순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"915","사회과학","생각에 날개를 다는 독서지도 : 초등","8990463165","9788990463166","13370","도서출판 해오름","월간 배워서 남주자 편집부 엮음","18,000","16,200","1,800","10%","900점","20090825","1042"
"916","사회과학","이범의 교육특강","8963700585","9788963700588","03370","다산에듀","이범 지음","13,000","11,700","1,300","10%","650점","20090822","2103"
"917","사회과학","68운동","8970137297","9788970137292","04300","책세상","이성재 지음","8,500","7,650","850","10%","420점","20090815","289"
"918","사회과학","에밀","8980971869","9788980971862","03370","산수야","장 자크 루소 지음, 강도은 옮김","10,000","9,000","1,000","10%","500점","20090805","500"
"919","사회과학","영국의 독서 교육","8939550323","9788939550322","94080","대교출판","김은하 지음","18,000","16,200","1,800","10%","900점","20090715","604"
"920","사회과학","집단지성이란 무엇인가","8950918129","9788950918125","03320","21세기북스","찰스 리드비터 지음, 이순희 옮김","13,000","11,700","1,300","10%","650점","20090528","512"
"921","사회과학","콜디스트 윈터","8952211553","9788952211552","03900","살림","데이비드 핼버스탬 지음, 이은진.정윤미 옮김","48,000","43,200","4,800","10%","2,400점","20090520","1367"
"922","사회과학","구조방정식모형으로 논문 쓰기","8984998494","9788984998490","93310","커뮤니케이션북스","김주환.김민규.홍세희 지음","25,000","25,000","0","0%","750점","20090424","833"
"923","사회과학","자유론","8931006365","9788931006360","03300","문예출판사","존 스튜어트 밀 지음, 박홍규 옮김","10,000","9,000","1,000","10%","500점","20090330","2528"
"924","사회과학","미래를 위한 경제학","8991195318","9788991195318","03320","모티브북","제임스 구스타브 스페스 지음, 이경아 옮김","21,000","18,900","2,100","10%","1,050점","20081215","72"
"925","사회과학","한국노동운동사 2","899049267X","9788990492678","04300","삶창(삶이보이는창)","안재성 지음","7,000","6,300","700","10%","350점","20081126","492"
"926","사회과학","국경 없는 조폭 맥마피아","8996152005","9788996152002","03330","책으로보는세상(책보세)","미샤 글레니 지음, 이종인 옮김","23,000","20,700","2,300","10%","1,150점","20081124","485"
"927","사회과학","절반의 인민주권","8990106702","9788990106704","93300","후마니타스","E. E. 샤츠슈나이더 지음, 현재호.박수형 옮김","15,000","13,500","1,500","10%","750점","20081103","1599"
"928","사회과학","루돌프 슈타이너의 정신과학에서 바라본 아동교육","8992627157","9788992627153","03370","섬돌","루돌프 슈타이너 지음, 이정희 옮김","11,000","9,900","1,100","10%","550점","20080930","166"
"929","사회과학","현대사회와 다문화주의","894603968X","9788946039681","94300","한울(한울아카데미)","마르코 마르티니엘로 지음, 윤진 옮김","12,000","12,000","0","0%","360점","20080925","320"
"930","사회과학","그레이트 게임","8958283084","9788958283089","03910","사계절","피터 홉커크 지음, 정영목 옮김","33,000","29,700","3,300","10%","1,650점","20080823","2561"
"931","사회과학","아이들의 성장을 돕는 초등 상담","8980406428","9788980406425","13370","우리교육","이주영 지음","7,000","6,300","700","10%","350점","20080818","687"
"932","사회과학","뼛속까지 자유롭고 치맛속까지 정치적인","8995995211","9788995995211","03300","레디앙","목수정 글, 희완 트호뫼흐 사진","15,000","13,500","1,500","10%","750점","20080811","2690"
"933","사회과학","네 무덤에 침을 뱉으마 2","8957690859","9788957690857","04300","개마고원","진중권 지음","12,000","10,800","1,200","10%","600점","20080725","454"
"934","사회과학","프로테스탄트 윤리와 자본주의 정신, 노동의 이유를 묻다","8958282991","9788958282990","43300","사계절","노명우 지음","13,200","11,880","1,320","10%","660점","20080627","1587"
"935","사회과학","세상을 바꾸려 태어난 나","8976777018","9788976777010","03840","명진출판사","마이클 노튼 지음, 환경재단 옮김","10,000","9,000","1,000","10%","500점","20080607","236"
"936","사회과학","누가 우리의 밥상을 지배하는가","8959401064","9788959401062","03300","시대의창","브루스터 닌 지음, 안진환 옮김","16,500","14,850","1,650","10%","820점","20080523","623"
"937","사회과학","장하준, 한국경제 길을 말하다","8959400866","9788959400867","03300","시대의창","장하준 지음, 지승호 인터뷰","13,500","12,150","1,350","10%","670점","20071119","1294"
"938","사회과학","맛있는 햄버거의 무서운 이야기","8991136184","9788991136182","03300","모멘토","에릭 슐로서.찰스 윌슨 지음, 노순옥 옮김","10,000","9,000","1,000","10%","500점","20071110","1670"
"939","사회과학","프로파일러 노트","8992053118","9788992053112","03900","마티","로이 해이즐우드 지음, 허진 옮김","13,500","12,150","1,350","10%","670점","20070810","435"
"940","사회과학","이승만과 제1공화국","8976963210","9788976963215","04910","역사비평사","서중석 지음","13,000","11,700","1,300","10%","650점","20070813","875"
"941","사회과학","만화 전두환 - 전2권","8959400785","9788959400782","07340","시대의창","백무현 글, 그림","19,800","17,820","1,980","10%","990점","20070726","1739"
"942","사회과학","수업을 왜 하지?","8980406304","9788980406302","93370","우리교육","서근원 지음","13,000","11,700","1,300","10%","650점","20070210","1823"
"943","사회과학","벤담 & 싱어 : 매사에 공평하라","893492425X","9788934924258","04160","김영사","최훈 지음","9,500","8,550","950","10%","470점","20070213","1218"
"944","사회과학","전체주의의 기원 1","8935656631","9788935656639","94160","한길사","한나 아렌트 지음, 이진우, 박미애 옮김","28,000","25,200","2,800","10%","1,400점","20061210","2860"
"945","사회과학","시온의 칙훈서","8973377876","9788973377879","03340","해냄","이리유카바 최 지음","18,000","16,200","1,800","10%","900점","20061127","1301"
"946","사회과학","로컬푸드","8992325029","9788992325028","03500","이후","브라이언 핼웨일 지음, 김종덕 외 옮김","15,000","13,500","1,500","10%","750점","20061026","514"
"947","사회과학","세계를 뒤흔든 상호부조론","8976829611","9788976829610","04900","그린비","하승우 지음","9,900","8,910","990","10%","490점","20060820","727"
"948","사회과학","마르크스의 자본론","8979660456","9788979660456","03320","책갈피","벤 파인.알프레도 새드-필호 지음, 박관석 옮김","8,000","7,200","800","10%","400점","20060718","1311"
"949","사회과학","두 살에서 다섯 살까지","899022053X","9788990220530","03890","양철북","코르네이 추콥스키 지음, 홍한별 옮김","11,000","9,900","1,100","10%","550점","20060421","1674"
"950","사회과학","그래도 희망은 노동운동","8990106184","9788990106186","04300","후마니타스","하종강 지음","10,000","9,000","1,000","10%","500점","20060501","2644"
"951","사회과학","누구를 위한 종교인가","8970135650","9788970135656","04200","책세상","권수영 지음","6,900","6,210","690","10%","340점","20060330","473"
"952","사회과학","조이스","8934921048","9788934921042","04840","김영사","데이비드 노리스 지음, 이수명 옮김, 칼 플린트 그림","6,900","6,210","690","10%","340점","20060206","166"
"953","사회과학","디아스포라 기행","897199231X","9788971992319","03830","돌베개","서경식 지음, 김혜신 옮김","12,000","10,800","1,200","10%","600점","20060116","3920"
"954","사회과학","아이들이 꿈꾸는 학교","8990220491","9788990220493","03370","양철북","크리스토퍼 클라우더.마틴 로슨 지음, 박정화 옮김","9,800","8,820","980","10%","490점","20060112","1182"
"955","사회과학","도덕교육의 파시즘","8987671410","9788987671413","03190","길(도서출판)","김상봉 지음","18,000","16,200","1,800","10%","900점","20051020","1270"
"956","사회과학","쾌도난마 한국경제","8985989839","9788985989831","03320","부키","장하준 외 지음, 이종태 엮음","9,800","8,820","980","10%","490점","20050718","5659"
"957","사회과학","두려움과 배움은 함께 춤출 수 없다","8988613147","9788988613146","03370","민들레","크리스 메르코글리아노 지음, 공양희 옮김","13,000","11,700","1,300","10%","650점","20050415","2294"
"958","사회과학","신용하의 독도 이야기","8952203070","9788952203076","04080","살림","신용하 지음","4,800","4,320","480","10%","240점","20041130","411"
"959","사회과학","학교와 계급재생산","8990816114","9788990816115","03300","이매진","폴 윌리스 지음, 김찬호 외 옮김","16,500","14,850","1,650","10%","820점","20041117","1283"
"960","사회과학","동북공정의 선행 작업들과 중국의 국가 전략","8989485312","9788989485315","03340","울력","우실하 지음","7,000","6,300","700","10%","350점","20041005","111"
"961","사회과학","세상에서 가장 재미있는 세계지도","8989675308","9788989675303","03980","북스토리","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","9,500","8,550","950","10%","470점","20060125","9375"
"962","사회과학","혁명론","8935656410","9788935656417","94160","한길사","한나 아렌트 지음, 홍원표 옮김","28,000","25,200","2,800","10%","1,400점","20040605","1217"
"963","사회과학","밥 파이크의 창의적 교수법","8934911336","9788934911333","03370","김영사","밥 파이크 지음, 김경섭 외 옮김","16,900","15,210","1,690","10%","840점","20040705","2978"
"964","사회과학","굶주리는 세계","8936485202","9788936485207","03300","창비","프랜씨스 무어 라페 외 지음, 허남혁 옮김","15,000","14,250","750","5%","750점","20031015","1577"
"965","사회과학","로마사 논고","893565017X","9788935650170","94920","한길사","니콜로 마키아벨리 지음, 강정인 옮김","32,000","28,800","3,200","10%","1,600점","20030415","943"
"966","사회과학","생존의 비용","893201390X","9788932013909","03330","문학과지성사","아룬다티 로이 지음, 최인숙 옮김","8,000","7,200","800","10%","400점","20030210","216"
"967","사회과학","간디 자서전","8935630918","9788935630912","03340","한길사","간디 지음, 함석헌 옮김","20,000","18,000","2,000","10%","1,000점","20020315","4000"
"968","사회과학","당신들의 대한민국 1","8984310638","9788984310636","03810","한겨레출판","박노자 지음","10,000","9,000","1,000","10%","500점","20110425","13863"
"969","사회과학","문화로 보면 역사가 달라진다","8970132066","9788970132068","04910","책세상","조한욱 지음","8,900","8,010","890","10%","440점","20000725","2668"
"970","사회과학","대중문화의 겉과 속","8988411498","9788988411490","03330","인물과사상사","강준만 지음","9,000","8,100","900","10%","450점","20000222","4132"
