순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"926","사회과학","북한지리백서","8962918781","9788962918786","93910","푸른길","박수진.안유순 엮음","26,000","23,400","2,600","10%","1,300점","20200925","467"
"927","사회과학","사회학 : 비판적 사회읽기","8946069503","9788946069503","","한울(한울아카데미)","비판사회학회 엮음","33,000","32,010","990","3%","0점","20200929","4865"
"928","사회과학","진보는 차별을 없앨 수 있을까","8957694749","9788957694749","93300","개마고원","김진석 지음","20,000","18,000","2,000","10%","1,000점","20200914","313"
"929","사회과학","한국 노동시장의 해부","8976826345","9788976826343","93330","그린비","요코타 노부코 지음","23,000","21,850","1,150","5%","690점","20200910","960"
"930","사회과학","그 일이 일어난 방","K132633077","9791189970048","03340","시사저널","존 볼턴 지음, 박산호.김도유.황선영 옮김","25,000","22,500","2,500","10%","1,250점","20200928","1328"
"931","사회과학","축제와 탈진","K492632754","9791197020124","03330","yeondoo","박권일 지음","14,000","12,600","1,400","10%","700점","20200921","496"
"932","사회과학","로컬의 진화","K612632825","9791190864060","03300","스리체어스","류석진.조희정.김용복 지음","12,000","10,800","1,200","10%","600점","20200831","784"
"933","사회과학","김군을 찾아서","8964373561","9788964373569","04300","후마니타스","강상우 지음","16,000","14,400","1,600","10%","800점","20200818","704"
"934","사회과학","말랑말랑한 노동을 위하여","8965456649","9788965456643","03330","산지니","황세원 지음","16,000","14,400","1,600","10%","800점","20200731","473"
"935","사회과학","판결문을 낭독하겠습니다","K442630953","9791165791049","03360","시공사","도우람 지음","16,000","14,400","1,600","10%","800점","20200707","916"
"936","사회과학","반지성주의 시대","K182630525","9791190422369","03300","오월의봄","수전 제이코비 지음, 박광호 옮김","25,000","22,500","2,500","10%","1,250점","20200706","546"
"937","사회과학","선지자 이승만 대통령","K582630315","9791158861735","","킹덤북스","박원철 지음","20,000","18,000","2,000","10%","1,000점","20200620","786"
"938","사회과학","대격변","8957336826","9788957336823","03300","아카넷","애덤 투즈 지음, 조행복 옮김","33,000","29,700","3,300","10%","1,650점","20200629","689"
"939","사회과학","피크 재팬, 마지막 정점을 찍은 일본","8934991267","9788934991267","03340","김영사","브래드 글로서먼 지음, 김성훈 옮김","19,800","17,820","1,980","10%","990점","20200623","1372"
"940","사회과학","우주 비밀 파일","8991418287","9788991418288","03900","느린걸음","스티븐 M. 그리어 MD 지음, 김예슬 엮음, 박병오 옮김","30,000","27,000","3,000","10%","1,500점","20200624","534"
"941","사회과학","국회라는 가능성의 공간","8964373510","9788964373514","04300","후마니타스","박선민 지음","19,000","17,100","1,900","10%","950점","20200525","598"
"942","사회과학","냉전의 지구사","896263208X","9788962632088","93900","에코리브르","오드 아르네 베스타 지음, 옥창준 외 옮김","39,500","35,550","3,950","10%","390점","20200525","1706"
"943","사회과학","군주론","K402639623","9791157955275","03340","스타북스","니콜로 마키아벨리 지음, 신동운 옮김","10,000","9,000","1,000","10%","500점","20200520","416"
"944","사회과학","어린이와 자연 사이의 벽을 허물다","K062639510","9791197032905","93370","도담서가","한솔어린이보육재단.오문자 지음","20,000","18,000","2,000","10%","1,000점","20200505","2071"
"945","사회과학","교육 그 자체","K932639212","9791190337335","03370","우리학교","권재원 지음","35,000","31,500","3,500","10%","1,050점","20200515","679"
"946","사회과학","우리에겐 기억할 것이 있다","K942639511","9791190555159","03330","클","박래군 지음","18,000","16,200","1,800","10%","900점","20200518","1641"
"947","사회과학","역사의 오른편 옳은편","896523607X","9788965236078","03300","기파랑(기파랑에크리)","벤 샤피로 지음, 노태정 옮김","30,000","27,000","3,000","10%","1,500점","20200330","2835"
"948","사회과학","신친일파","K272638425","9791190494854","03340","봄이아트북스","호사카 유지 지음","18,000","16,200","1,800","10%","900점","20200327","2407"
"949","사회과학","인공지능(AI)을 활용한 영어 수업 꿀팁 55","K812638220","9791125952732","03740","천재교육","박기오 지음","16,000","14,400","1,600","10%","800점","20200316","584"
"950","사회과학","교실 게이미피케이션","K002638023","9791163460770","03370","테크빌교육(즐거운학교)","김상균 외 지음","17,000","15,300","1,700","10%","850점","20200320","687"
"951","사회과학","쉼 없이 걸어 촛불을 만났다","8950986876","9788950986872","03340","21세기북스","최민희 지음, 김유진 인터뷰어","18,000","16,200","1,800","10%","900점","20200311","1486"
"952","사회과학","1991","K732638609","9791187056300","03900","모던아카이브","마이클 돕스 지음, 허승철 옮김","35,000","31,500","3,500","10%","1,750점","20200314","1022"
"953","사회과학","쉽게 풀어 쓴 교육과정과 수업의 이해와 실천","K892638305","9791190151450","93370","박영스토리","김대석.성정민 지음","18,000","17,460","540","3%","0점","20200224","1765"
"954","사회과학","계약법 : 민법 1","K222638385","9791130335742","93360","박영사","양창수.김재형 지음","47,000","45,590","1,410","3%","0점","20200225","1606"
"955","사회과학","삶의 시간을 잇는 문화예술교육","K992637317","9791159301377","03370","살림터","고영직 지음","16,000","14,400","1,600","10%","800점","20200228","1255"
"956","사회과학","ADHD 전문가를 위한 치료 지침서","899972025X","9788999720253","93370","학지사","이성직 지음","12,000","11,640","360","3%","0점","20200215","1732"
"957","사회과학","페미니즘 앞에 선 그대에게","8935663379","9788935663378","03100","한길사","강남순 지음","17,000","16,150","850","5%","510점","20200220","1441"
"958","사회과학","비철학자들을 위한 철학 입문","8965642450","9788965642459","03100","현실문화","루이 알튀세르 지음, 안준범 옮김, 진태원 해제","22,000","19,800","2,200","10%","1,100점","20200120","1335"
"959","사회과학","책임과 판단","K152636332","9791157831678","93160","필로소픽","한나 아렌트 지음, 서유경 옮김","26,000","24,700","1,300","5%","1,300점","20191231","1151"
"960","사회과학","학교를 살리는 회복적 생활교육","K802636423","9791159301308","03370","살림터","김민자.이순영.정선영 지음","15,000","13,500","1,500","10%","750점","20191231","1292"
"961","사회과학","마이클 샌델 블랙 스페셜 에디션","K512636723","9791164134120","","와이즈베리","마이클 샌델 지음, 김명철.안기순 옮김, 김선욱 감수","31,000","27,900","3,100","10%","1,550점","20191230","755"
"962","사회과학","바실리 수호믈린스키 아이들은 한 명 한 명 빛나야 한다","895827123X","9788958271239","03370","한울림","앨런 코커릴 지음, 함영기 옮김","15,000","13,500","1,500","10%","750점","20191030","1976"
"963","사회과학","세상을 바꾸는 수업, 체인지메이커 교육","K662636487","9791196537531","03370","푸른칠판","이은상 지음, 미래교육공감연구소 감수","16,000","14,400","1,600","10%","800점","20191110","1153"
"964","사회과학","다시는 그전으로 돌아가지 않을 것이다","K482636980","9791160803020","03330","휴머니스트","권김현영 지음","17,000","15,300","1,700","10%","850점","20191021","2866"
"965","사회과학","분쟁의 세계지도","8962918129","9788962918120","03900","푸른길","이정록.송예나 지음","22,000","19,800","2,200","10%","1,100점","20190826","1878"
"966","사회과학","처음 시작하는 현대소설 교육론","K362635854","9791189228521","94370","창비교육","문영진 외 엮음","29,000","26,100","2,900","10%","1,450점","20190816","2741"
"967","사회과학","학교 공간, 어떻게 바꿀 수 있을까?","K742635822","9791189228477","03370","창비교육","홍경숙 외 지음","15,000","13,500","1,500","10%","750점","20190619","2678"
"968","사회과학","권력의 정신적 삶","8976825489","9788976825483","93100","그린비","주디스 버틀러 지음, 강경덕.김세서리아 옮김","20,000","19,000","1,000","5%","600점","20190610","1404"
"969","사회과학","서울 도시계획 이야기 1","8946066512","9788946066519","03980","한울(한울아카데미)","손정목 지음","19,500","18,920","580","3%","0점","20190514","1772"
"970","사회과학","지극히 문학적인 취향","K182635892","9791187373841","03800","오월의봄","오혜진 지음","26,000","23,400","2,600","10%","1,300점","20190426","1424"
"971","사회과학","희망 대신 욕망","K942635287","9791156757818","03330","푸른숲","김원영 지음","16,000","14,400","1,600","10%","800점","20190416","1471"
"972","사회과학","100권의 그림책","8988042956","9788988042953","03370","도서출판CUP(씨유피)","현은자 외 지음","22,000","19,800","2,200","10%","1,100점","20190401","1937"
"973","사회과학","미래의 교육","K352635479","9791163860211","03370","예문아카이브","김경희 지음, 손성화 옮김","19,800","17,820","1,980","10%","990점","20190402","1807"
"974","사회과학","사회학자와 역사학자","K952635075","9791195507146","90300","킹콩북","피에르 부르디외.로제 샤르티에 지음, 이상길.배세진 옮김","13,000","11,700","1,300","10%","650점","20190405","2333"
"975","사회과학","한나 아렌트, 세 번의 탈출","K152635274","9791186900833","03100","더숲","켄 크림슈타인 지음, 최지원 옮김, 김선욱 감수","17,000","15,300","1,700","10%","850점","20190329","3095"
"976","사회과학","AI 2045 인공지능 미래보고서","K102534542","9791189653057","03320","반니","일본경제신문사 지음, 서라미 옮김","15,000","13,500","1,500","10%","750점","20190308","1217"
"977","사회과학","불멸의 신성가족","8936486349","9788936486341","03300","창비","김두식 지음","17,000","15,300","1,700","10%","850점","20190215","732"
"978","사회과학","고교학점제란 무엇인가","K232534933","9791189404093","93370","맘에드림","김성천.민일홍.정미라 지음","17,000","15,300","1,700","10%","850점","20190128","1844"
"979","사회과학","국제분쟁의 이해","8946065850","9788946065857","93340","한울(한울아카데미)","조지프 나이 지음, 양준희.이종삼 옮김","27,000","27,000","0","0%","270점","20181217","1921"
"980","사회과학","고통은 나눌 수 있는가","K872534014","9791187890126","03300","나무연필","엄기호 지음","16,500","14,850","1,650","10%","820점","20181207","3072"
"981","사회과학","회복적 생활교육으로 학급을 운영하다","K402534014","9791196360160","13370","교육과실천","강현경 외 지음","17,000","15,300","1,700","10%","850점","20181217","3728"
"982","사회과학","배틀그라운드","8964373154","9788964373156","03300","후마니타스","성과재생산포럼 기획, 백영경 외 지음","15,000","13,500","1,500","10%","750점","20181119","1810"
