순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"917","사회과학","밀의 &lt;공리주의&gt; 입문","8930625592","9788930625593","93190","서광사","헨리 R. 웨스트 지음, 김성호 옮김","19,000","17,100","1,900","10%","190점","20151120","170"
"918","사회과학","감시국가","K502434084","9791195038497","03300","모던타임스","글렌 그린월드 외 3명 지음, 오수원 옮김","13,000","11,700","1,300","10%","650점","20151128","233"
"919","사회과학","권력","K092434782","9791156120599","94900","푸른역사","스기타 아쓰시 지음, 이호윤 옮김, 한림대학교 한림과학원 기획","13,000","11,700","1,300","10%","650점","20151124","102"
"920","사회과학","정치의 발견","8964372387","9788964372388","03300","후마니타스","박상훈 지음","12,000","10,800","1,200","10%","600점","20151102","770"
"921","사회과학","카메라, 편견을 부탁해","8974837528","9788974837525","03300","서해문집","강윤중 글.사진","13,900","12,510","1,390","10%","690점","20151110","946"
"922","사회과학","당신의 아이가 수학을 못하는 진짜 이유","8972977438","9788972977438","03300","동녘","박영훈 지음","15,000","13,500","1,500","10%","750점","20151105","170"
"923","사회과학","박정희 장군, 나를 꼭 죽여야겠소","K682434370","9791156120629","03900","푸른역사","김학민.이창훈 지음","20,000","18,000","2,000","10%","1,000점","20151112","262"
"924","사회과학","나는 자유주의자이다","8957751661","9788957751664","03800","집사재","김덕홍 지음","14,000","12,600","1,400","10%","700점","20151020","256"
"925","사회과학","그들이 사는 마을","8991418198","9788991418196","03300","느린걸음","스콧 새비지 지음, 강경이 옮김","13,000","11,700","1,300","10%","650점","20151009","698"
"926","사회과학","진보정치, 미안하다고 해야 할 때","8994502467","9788994502465","03300","생각비행","신석진 외 지음","16,000","14,400","1,600","10%","800점","20151005","191"
"927","사회과학","최신 군용 총기 사전","K342433452","9791170242789","03390","AK(에이케이)커뮤니케이션즈","토코이 마사미 지음, 오광웅 옮김","45,000","40,500","4,500","10%","2,250점","20150912","482"
"928","사회과학","거침없이 정청래","8954431852","9788954431859","03340","자음과모음","정청래 지음","13,800","12,420","1,380","10%","690점","20150915","251"
"929","사회과학","보좌의 정치학","K332433444","9791185589015","03340","호두나무","이진수 지음","18,000","16,200","1,800","10%","900점","20150820","879"
"930","사회과학","일러스트 공산당 선언·공산주의 원리","K212433147","9791155350553","03160","미메시스","카를 마르크스 & 프리드리히 엥겔스 지음, 박종대 옮김, 페르난도 비센테 그림","11,800","10,620","1,180","10%","590점","20150810","257"
"931","사회과학","골목길에서 자본주의의 대안을 찾다","895736742X","9788957367421","03300","가나출판사","히라카와 가쓰미 지음, 장은주 옮김","13,000","11,700","1,300","10%","650점","20150810","339"
"932","사회과학","전기 없이 우아하게","K102433848","9791195450718","03830","티티","사이토 겐이치로 지음, 이소담 옮김","12,000","10,800","1,200","10%","600점","20150803","1419"
"933","사회과학","큐브, 칸막이 사무실의 은밀한 역사","K822434476","9791195434091","03300","이마","니킬 서발 지음, 김승진 옮김","18,000","16,200","1,800","10%","900점","20151105","141"
"934","사회과학","나쁜 장르의 B급 문화","K162433938","9791195417940","94300","르몽드 디플로마티크","슬라보예 지젝 외 지음","17,800","16,020","1,780","10%","890점","20150710","318"
"935","사회과학","이런 협동조합이 성공한다","8957692886","9788957692882","03320","개마고원","김은남 지음","15,000","13,500","1,500","10%","750점","20150626","225"
"936","사회과학","노년의 의미","K552433020","9791158090128","03230","포이에마","폴 투르니에 지음, 강주헌 옮김","16,000","14,400","1,600","10%","800점","20150625","1316"
"937","사회과학","2차대전의 마이너리그","8960523453","9788960523456","07","길찾기","한종수 지음, 굽시니스트 그림","15,000","13,500","1,500","10%","750점","20150630","577"
"938","사회과학","개별 대상 연구","8999707016","9788999707018","93370","학지사","양명희 지음","22,000","21,340","660","3%","0점","20150620","363"
"939","사회과학","영아 교사를 위한 부모상담 실제","899940417X","9788999404177","93370","양서원(박철용)","박근주 지음","17,000","17,000","0","0%","0점","20150520","325"
"940","사회과학","시크릿 파일 위기의 장군들","K692533659","9791157060306","03300","메디치미디어","김종대 지음","16,500","14,850","1,650","10%","820점","20150520","457"
"941","사회과학","수상한 학교","8988613597","9788988613597","03370","민들레","존 테일러 개토 지음, 오필선 옮김","15,000","13,500","1,500","10%","750점","20150506","377"
"942","사회과학","재미동포 아줌마, 또 북한에 가다","8997966049","9788997966042","03810","네잎클로바","신은미 지음","22,000","19,800","2,200","10%","1,100점","20150430","290"
"943","사회과학","노동여지도","6000843855","9791185430560","03330","알마","박점규 지음","16,800","15,120","1,680","10%","840점","20150428","270"
"944","사회과학","과거의 죄","8952775120","9788952775122","04330","시공사","베른하르트 슐링크 지음, 권상희 옮김","13,000","11,700","1,300","10%","650점","20151102","107"
"945","사회과학","민주주의 헌법론","895733405X","9788957334058","93360","아카넷","국순옥 지음","27,500","26,130","1,370","5%","1,370점","20150414","119"
"946","사회과학","독서토론논술 수업","8994655379","9788994655376","03370","지식프레임","김성현 지음","16,000","14,400","1,600","10%","800점","20150422","1030"
"947","사회과학","군주론","890118172X","9788901181721","04800","펭귄클래식코리아(웅진)","니콜로 마키아벨리 지음, 권기돈 옮김","7,700","6,930","770","10%","380점","20150408","523"
"948","사회과학","왜 우리는 정부에게 배신당할까?","8983717262","9788983717269","03300","반비","이정전 지음","18,000","16,200","1,800","10%","900점","20150327","150"
"949","사회과학","진격의 대학교","8954635741","9788954635745","03330","문학동네","오찬호 지음","14,500","13,050","1,450","10%","150점","20150404","1095"
"950","사회과학","서중석의 현대사 이야기 1","8997889575","9788997889570","04900","오월의봄","서중석.김덕련 지음","16,000","14,400","1,600","10%","800점","20150318","1049"
"951","사회과학","에콜로지스트 가이드 푸드","K682533458","9791186440001","04190","도서출판 가지","앤드류 웨이슬리 지음, 최윤희 옮김","13,500","12,150","1,350","10%","670점","20150325","169"
"952","사회과학","이 아이들에게도 아버지가 필요합니다","8994103864","9788994103860","03810","우리학교","천종호 지음","15,000","13,500","1,500","10%","750점","20150311","745"
"953","사회과학","사회복지현장의 불편한 진실","899714314X","9788997143146","93330","푸른복지","안태용 지음","5,000","4,500","500","10%","250점","20150302","162"
"954","사회과학","발도르프 학교의 형태그리기 수업","1186202009","9791186202005","03410","푸른씨앗","한스 루돌프 니더호이저.마가렛 프로리히 지음, 도서출판 푸른씨앗 옮김","11,000","11,000","0","0%","550점","20150205","350"
"955","사회과학","국제분쟁의 이해","8946049561","9788946049567","93340","한울(한울아카데미)","조지프 나이 지음, 양준희.이종삼 옮김","26,000","26,000","0","0%","1,300점","20150217","427"
"956","사회과학","언론고시, 하우 투 패스","1130435334","9791130435336","93070","커뮤니케이션북스","이현택 외 지음","21,000","21,000","0","0%","630점","20150204","224"
"957","사회과학","한국 공산주의운동사","8971996390","9788971996393","93910","돌베개","로버트 스칼라피노 외 지음, 한홍구 옮김","50,000","45,000","5,000","10%","2,500점","20150126","931"
"958","사회과학","불평등의 창조","8994142371","9788994142371","03900","미지북스","켄트 플래너리 & 조이스 마커스 지음, 하윤숙 옮김","38,000","34,200","3,800","10%","1,900점","20150115","522"
"959","사회과학","백워드 단원 설계와 개발","8925409054","9788925409054","93370","교육과학사","Grant Wiggins & Jay McTighe 지음, 강현석 외 옮김","13,000","13,000","0","0%","390점","20150115","231"
"960","사회과학","여성과 일","8972977276","9788972977278","93330","동녘","강이수.신경아.박기남 지음","22,000","19,800","2,200","10%","1,100점","20150109","941"
"961","사회과학","체계이론 입문","8955593805","9788955593808","94330","새물결","니클라스 루만 지음, 윤재왕 옮김","48,000","43,200","4,800","10%","2,400점","20141217","578"
"962","사회과학","소비를 그만두다","8994418849","9788994418841","03300","더숲","히라카와 가쓰미 지음, 정문주 옮김","14,000","12,600","1,400","10%","700점","20150115","662"
"963","사회과학","인구 쇼크","8925554984","9788925554983","03300","알에이치코리아(RHK)","앨런 와이즈먼 지음, 이한음 옮김","20,000","18,000","2,000","10%","1,000점","20150109","474"
"964","사회과학","서양 정치사상사 산책","8954626572","9788954626576","03160","교유서가","우노 시게키 지음, 신정원 옮김","15,000","13,500","1,500","10%","750점","20141212","1856"
"965","사회과학","고등학생의 국내 동물원 평가 보고서","899713714X","9788997137145","03300","책공장더불어","최혁준 지음","16,000","14,400","1,600","10%","800점","20141213","483"
"966","사회과학","당신의 영어는 왜 실패하는가","8994103821","9788994103822","93740","우리학교","이병민 지음","16,000","14,400","1,600","10%","800점","20141205","525"
"967","사회과학","영국 노동계급의 상황","8996056189","9788996056188","93160","라티오","프리드리히 엥겔스 지음, 이재만 옮김","24,000","21,600","2,400","10%","1,200점","20141205","959"
"968","사회과학","불편하면 따져봐","8936472569","9788936472566","03100","창비","국가인권위원회 기획, 최훈 지음","13,800","12,420","1,380","10%","140점","20141201","1756"
"969","사회과학","자본주의는 미래가 있는가","893648592X","9788936485924","03300","창비","이매뉴얼 월러스틴 외 지음, 성백용 옮김","20,000","18,000","2,000","10%","200점","20141128","393"
"970","사회과학","그들은 왜 일본군 ‘위안부’를 공격하는가","8958627352","9788958627357","93910","휴머니스트","전쟁과 여성 대상 폭력에 반대하는 연구행동센터 엮음, 한국정신대문제대책협의회 번역기획","20,000","18,000","2,000","10%","1,000점","20141117","257"
"971","사회과학","재미있는 법률여행 3","8934969326","9788934969327","04360","김영사","한기찬 지음","12,000","10,800","1,200","10%","600점","20141114","1338"
"972","사회과학","이가령 선생님의 싱싱글쓰기","899465531X","9788994655314","03370","지식프레임","이가령 지음","16,000","14,400","1,600","10%","800점","20141015","1129"
