순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"940","사회과학","종이로 사라지는 숲 이야기","899616044X","9788996160441","03530","상상의숲","맨디 하기스 지음, 이경아 외 옮김","14,000","12,600","1,400","10%","700점","20091110","604"
"941","사회과학","박정희의 결정적 순간들","8991965202","9788991965201","03900","기파랑(기파랑에크리)","조갑제 지음","19,000","17,100","1,900","10%","950점","20091012","535"
"942","사회과학","성공과 좌절","8956250960","9788956250960","03810","학고재","노무현 지음","15,000","13,500","1,500","10%","750점","20090922","7353"
"943","사회과학","유혹하는 에디터","898431353X","9788984313538","03810","한겨레출판","고경태 지음","15,000","13,500","1,500","10%","750점","20090914","1144"
"944","사회과학","잃어버린 대의를 옹호하며","8976827295","9788976827296","04300","그린비","슬라보예 지젝 지음, 박정수 옮김","35,000","31,500","3,500","10%","1,750점","20090831","724"
"945","사회과학","교실 토론의 방법","8996228796","9788996228790","03370","우리학교","김주환 지음","12,000","10,800","1,200","10%","600점","20090825","341"
"946","사회과학","삽질공화국에 장도리를 날려라","8993854041","9788993854046","07300","책으로보는세상(책보세)","박순찬 지음","13,900","12,510","1,390","10%","690점","20090810","241"
"947","사회과학","그라민은행 이야기","8990809282","9788990809285","03330","갈라파고스","데이비드 본스타인 지음, 김병순 옮김","16,000","14,400","1,600","10%","800점","20090707","363"
"948","사회과학","생애의 발견","895906114X","9788959061143","03300","인물과사상사","김찬호 지음","13,000","11,700","1,300","10%","650점","20090706","762"
"949","사회과학","일본 제국은 왜 실패하였는가?","8995921773","9788995921777","03320","주영사","노나카 이쿠지로 외 지음, 박철현 옮김, 이승빈 감수","18,000","16,200","1,800","10%","900점","20090608","1508"
"950","사회과학","아빠, 제발 잡히지 마","8990492734","9788990492739","03330","삶창(삶이보이는창)","이란주 지음","10,000","9,000","1,000","10%","500점","20090501","1723"
"951","사회과학","군주론","8989354994","9788989354994","03340","아름다운날","니콜로 마키아벨리 지음, 변용란 옮김, 한성철 감수","9,500","8,550","950","10%","470점","20090322","243"
"952","사회과학","꿈의 도시 꾸리찌바","8990274486","9788990274489","03980","녹색평론사","박용남 지음","18,000","16,200","1,800","10%","900점","20090402","1210"
"953","사회과학","여기 사람이 있다","8990492726","9788990492722","03330","삶창(삶이보이는창)","강곤 외 지음","13,000","11,700","1,300","10%","650점","20090401","428"
"954","사회과학","유럽 도서관에서 길을 묻다","8980406525","9788980406524","03370","우리교육","전국학교도서관담당교사 서울모임 지음","13,000","11,700","1,300","10%","650점","20090325","686"
"955","사회과학","네 멋대로 해라","898431322X","9788984313224","43810","한겨레출판","김현진 지음","9,000","8,100","900","10%","450점","20090324","577"
"956","사회과학","살림의 경제학","8959061069","9788959061068","03300","인물과사상사","강수돌 지음","13,000","11,700","1,300","10%","650점","20090223","677"
"957","사회과학","대한민국 표류기","8995833157","9788995833155","03810","수다","허지웅 지음","13,800","12,420","1,380","10%","690점","20090120","595"
"958","사회과학","빅토르 하라","8991625010","9788991625013","03990","삼천리","조안 하라 지음, 차미례 옮김","18,000","16,200","1,800","10%","900점","20080911","328"
"959","사회과학","쓰레기가 되는 삶들","8955592655","9788955592658","04100","새물결","지그문트 바우만 지음, 정일준 옮김","19,000","17,100","1,900","10%","950점","20080827","1554"
"960","사회과학","경제학.철학초고 / 자본론 / 공산당선언 / 철학의 빈곤","8949704935","9788949704937","04080","동서문화동판(동서문화사)","칼 마르크스 지음, 김문현 엮음","18,000","16,200","1,800","10%","900점","20080815","2044"
"961","사회과학","세상을 향해 어퍼컷","8991075487","9788991075481","03300","샨티","육성철 지음, 하자센터 ToT(Thoughtful Eyes of Guerrilla Teen","15,000","13,500","1,500","10%","750점","20080820","451"
"962","사회과학","역사, 무엇을 어떻게 가르칠까","8958622520","9788958622529","03900","휴머니스트","전국역사교사모임 지음","20,000","18,000","2,000","10%","1,000점","20080808","943"
"963","사회과학","다문화 사회의 이해","897297580X","9788972975809","03370","동녘","유네스코 아시아.태평양 국제이해교육원 엮음","13,000","11,700","1,300","10%","650점","20080730","608"
"964","사회과학","끝없는 여정","8990978572","9788990978578","02840","해토","사티쉬 쿠마르 지음, 서계인 옮김","14,000","12,600","1,400","10%","700점","20080610","149"
"965","사회과학","촌놈들의 제국주의","8957690816","9788957690819","03300","개마고원","우석훈 지음","12,000","10,800","1,200","10%","600점","20080605","1717"
"966","사회과학","청소년을 위한 월든","8961670166","9788961670166","03340","돋을새김","헨리 데이빗 소로우 지음, 권혁 편역","9,000","8,100","900","10%","450점","20080605","274"
"967","사회과학","나무와 숲","8972561029","9788972561026","03480","계명사","남효창 지음","26,000","23,400","2,600","10%","1,300점","20080303","740"
"968","사회과학","소수자와 한국사회","8990106575","9788990106575","04300","후마니타스","박경태 지음","15,000","13,500","1,500","10%","750점","20080225","675"
"969","사회과학","한미 FTA, 하나의 협정 엇갈린 '진실'","8959400939","9788959400935","03300","시대의창","이해영.정인교.정남구 지음","15,000","13,500","1,500","10%","750점","20080121","186"
"970","사회과학","법률사무소 김앤장","8990106540","9788990106544","03300","후마니타스","임종인.장화식 지음","12,000","10,800","1,200","10%","600점","20080108","1954"
"971","사회과학","서양 근대 정치사상사","8970136657","9788970136653","94340","책세상","강정인.김용민.황태연 엮음","32,000","28,800","3,200","10%","1,600점","20071130","1203"
"972","사회과학","정치경제학 비판 요강 1","897682704X","9788976827043","04320","그린비","칼 맑스 지음, 김호균 옮김","25,000","22,500","2,500","10%","1,250점","20071030","602"
"973","사회과학","달려라 냇물아","8990274370","9788990274373","03810","녹색평론사","최성각 지음","11,000","9,900","1,100","10%","550점","20070831","378"
"974","사회과학","청각장애아동 교육의 이해","8958914955","9788958914952","93370","학지사","김영욱 지음","16,000","15,520","480","3%","0점","20070817","684"
"975","사회과학","박정희와 개발독재시대","8976963229","9788976963222","04910","역사비평사","조희연 지음","12,000","10,800","1,200","10%","600점","20070813","1007"
"976","사회과학","인권의 문법","8990106400","9788990106407","04300","후마니타스","조효제 지음","18,000","16,200","1,800","10%","900점","20070630","2911"
"977","사회과학","대한민국 개조론","8971992786","9788971992784","03340","돌베개","유시민 지음","12,000","10,800","1,200","10%","600점","20070711","3556"
"978","사회과학","상상력에 엔진을 달아라","8930081983","9788930081986","94300","나남출판","임헌우 지음","18,000","18,000","0","0%","180점","20070320","2536"
"979","사회과학","촘스키의 아나키즘","8990978548","9788990978547","03300","해토","노암 촘스키 지음, 이정아 옮김","15,000","13,500","1,500","10%","750점","20070220","239"
"980","사회과학","직업으로서의 정치","8930081908","9788930081900","94300","나남출판","막스 베버 지음, 전성우 옮김","7,000","7,000","0","0%","70점","20070125","1495"
"981","사회과학","보수주의","8988105796","9788988105795","04300","이후","로버트 니스벳 지음, 강정인 옮김","8,500","7,650","850","10%","420점","20070125","265"
"982","사회과학","전쟁과 사회","8971992492","9788971992494","03330","돌베개","김동춘 지음","18,000","16,200","1,800","10%","900점","20061130","1722"
"983","사회과학","시온의 칙훈서","8973377876","9788973377879","03340","해냄","이리유카바 최 지음","18,000","16,200","1,800","10%","900점","20061127","1301"
"984","사회과학","가족에서 학교로, 학교에서 마을로","8985635751","9788985635752","03370","또하나의문화","조한혜정 외 지음","16,000","14,400","1,600","10%","800점","20061110","914"
"985","사회과학","투자자-국가 직접소송제","8990274346","9788990274342","03300","녹색평론사","홍기빈 지음","10,000","9,000","1,000","10%","500점","20061025","273"
"986","사회과학","선녀는 왜 나무꾼을 떠났을까","8984311987","9788984311985","03180","한겨레출판","고혜경 지음","11,000","9,900","1,100","10%","550점","20060925","3126"
"987","사회과학","페미니즘 위대한 역설","8992151039","9788992151030","03900","앨피","조앤 W. 스콧 지음, 공임순.이화진.최영석 옮김","23,000","20,700","2,300","10%","1,150점","20060625","385"
"988","사회과학","낯선 식민지, 한미 FTA","899140202X","9788991402027","93300","메이데이","이해영 지음","15,000","13,500","1,500","10%","750점","20060601","807"
"989","사회과학","비단같고 주옥같은 정치","8991319556","9788991319554","93340","고즈윈","하워드 J. 웨슬러 지음, 임대희 옮김","15,500","13,950","1,550","10%","770점","20051230","154"
"990","사회과학","내가 무슨 선생 노릇을 했다고","8991097332","9788991097339","03810","삼인","이오덕 지음","12,000","10,800","1,200","10%","600점","20051125","623"
"991","사회과학","해바라기","8958071427","9788958071426","03840","뜨인돌","시몬 비젠탈 지음, 박중서 옮김","10,000","9,000","1,000","10%","500점","20050810","755"
"992","사회과학","우리 모두를 위한 비폭력 교과서","8985989804","9788985989800","03330","부키","아키 유키오 지음, 하시모토 마사루 그림, 김원식 옮김","8,000","7,200","800","10%","400점","20050510","329"
"993","사회과학","슬로 라이프","8970419098","9788970419091","03800","디자인하우스","쓰지 신이치 지음, 김향 옮김","9,500","8,550","950","10%","470점","20050210","1393"
"994","사회과학","즐거운 수학 시간 만들기 2","8980406185","9788980406180","13410","우리교육","조성실 지음","18,000","16,200","1,800","10%","900점","20041115","1287"
"995","사회과학","난 몇 퍼센트 한국인일까","8970134654","9788970134659","03100","책세상","강정인 외 지음","15,000","13,500","1,500","10%","750점","20040930","979"
"996","사회과학","한국 현대사 산책 1960년대편 2","8988410998","9788988410998","04900","인물과사상사","강준만 지음","12,000","10,800","1,200","10%","600점","20040923","1343"
"997","사회과학","한국 현대사 산책 1960년대편 1","898841098X","9788988410981","04900","인물과사상사","강준만 지음","12,000","10,800","1,200","10%","600점","20040923","1563"
"998","사회과학","이야기가 있는 세계 지도","8987691497","9788987691497","03990","푸른길","오기노 요이치 지음, 김경화 옮김","10,000","9,000","1,000","10%","500점","20050501","845"
