순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"400","사회과학","마음의 사회학","8954609716","9788954609715","03300","문학동네","김홍중 지음","20,000","18,000","2,000","10%","200점","20091218","2699"
"401","사회과학","자유의 의지 자기계발의 의지","8971993650","9788971993651","03300","돌베개","서동진 지음","18,000","16,200","1,800","10%","900점","20091123","1379"
"402","사회과학","아빠, 제발 잡히지 마","8990492734","9788990492739","03330","삶창(삶이보이는창)","이란주 지음","10,000","9,000","1,000","10%","500점","20090501","1723"
"403","사회과학","수업, 비평의 눈으로 읽다","8980406452","9788980406456","93370","우리교육","이혁규 지음","13,000","11,700","1,300","10%","650점","20080927","1704"
"404","사회과학","쓰레기가 되는 삶들","8955592655","9788955592658","04100","새물결","지그문트 바우만 지음, 정일준 옮김","19,000","17,100","1,900","10%","950점","20080827","1554"
"405","사회과학","에밀 뒤르켐의 자살론","893680376X","9788936803766","03180","청아출판사","에밀 뒤르켐 지음, 황보종우 옮김, 이시형 감수","19,000","17,100","1,900","10%","950점","20080530","1514"
"406","사회과학","다중지능","8901070278","9788901070278","03370","웅진지식하우스","하워드 가드너 지음, 문용린.유경재 옮김","14,000","12,600","1,400","10%","700점","20070903","3282"
"407","사회과학","아파서 우는 게 아닙니다","8990492475","9788990492470","03810","삶창(삶이보이는창)","박영희 지음","13,000","11,700","1,300","10%","650점","20070430","782"
"408","사회과학","루돌프 폰 예링 권리를 위한 투쟁","8970136142","9788970136141","04360","책세상","루돌프 V.예링 지음, 윤철홍 옮김","6,900","6,210","690","10%","340점","20070130","873"
"409","사회과학","나는 그림으로 생각한다","8990220475","9788990220479","03370","양철북","템플 그랜딘 지음, 홍한별 옮김","12,000","10,800","1,200","10%","600점","20050901","2601"
"410","사회과학","바보 만들기","8988613155","9788988613153","03370","민들레","존 테일러 개토 지음, 김기협 옮김","9,000","8,100","900","10%","450점","20050707","2229"
"411","사회과학","결정의 엣센스","8995538317","9788995538319","93340","모음북스","그레이엄 앨리슨.필립 젤리코 지음, 김태현 옮김","20,000","20,000","0","0%","1,000점","20050613","366"
"412","사회과학","한국의 연쇄살인","895924418X","9788959244188","03300","랜덤하우스코리아","표창원 지음","12,000","10,800","1,200","10%","600점","20050615","3867"
"413","사회과학","장소와 장소상실","8990618096","9788990618092","94980","논형","에드워드 렐프 지음, 김덕현.김현주.심승희 옮김","20,000","19,000","1,000","5%","570점","20050405","2561"
"414","사회과학","우리 속에 있는 여신들","8985635565","9788985635561","03330","또하나의문화","진 시노다 볼린 지음, 조주현.조명덕 옮김","15,000","13,500","1,500","10%","750점","20031015","2014"
"415","사회과학","간디 자서전","8935630918","9788935630912","03340","한길사","간디 지음, 함석헌 옮김","20,000","18,000","2,000","10%","1,000점","20020315","4000"
"416","사회과학","타블로이드 전쟁","8963720810","9788963720814","03900","양철북","폴 콜린스 지음, 홍한별 옮김","14,000","12,600","1,400","10%","700점","20130419","159"
"417","사회과학","노무현의 머릿속","8998147017","9788998147013","03300","두더지","유현 지음","10,000","9,000","1,000","10%","500점","20130405","92"
"418","사회과학","아버지의 이름으로","8956606781","9788956606781","03810","은행나무","김종기 지음","12,000","10,800","1,200","10%","600점","20130416","71"
"419","사회과학","결단의 순간을 위한 권성 전 헌법재판관의 판결읽기","8959723061","9788959723065","93360","청람","권성 지음","24,000","24,000","0","0%","0점","20130315","37"
"420","사회과학","슬로우뉴스","8998739011","9788998739010","03330","생각과사람들","피터 로퍼 지음, 유영희 옮김","10,000","9,000","1,000","10%","500점","20130307","100"
"421","사회과학","리콴유와의 대화","8925549999","9788925549996","04340","알에이치코리아(RHK)","리콴유 & 톰 플레이트 지음, 박세연 옮김","12,000","10,800","1,200","10%","600점","20130305","161"
"422","사회과학","우리 모두 조금 낯선 사람들","8997889184","9788997889181","03300","오월의봄","이주여성인권포럼 지음","15,000","13,500","1,500","10%","750점","20130303","419"
"423","사회과학","살아남은 아이","8996767050","9788996767053","03330","문주","한종선.전규찬.박래군 지음","14,500","13,050","1,450","10%","720점","20130220","147"
"424","사회과학","우리는 크리스탈 아이들","8991075800","9788991075801","03370","샨티","레나 기거 지음, 윤혜정 옮김","13,000","11,700","1,300","10%","650점","20130121","591"
"425","사회과학","X이벤트","8983714786","9788983714787","03330","반비","존 L. 캐스티 지음, 이현주 옮김","17,000","15,300","1,700","10%","850점","20130129","167"
"426","사회과학","다운사이징 데모크라시","8964371682","9788964371688","03300","후마니타스","매튜 A. 크렌슨 & 벤저민 긴스버그 지음, 서복경 옮김","23,000","20,700","2,300","10%","1,150점","20130131","516"
"427","사회과학","벼랑 위의 꿈들","8966550185","9788966550180","03810","삶창(삶이보이는창)","정지아 지음","14,000","12,600","1,400","10%","700점","20130117","116"
"428","사회과학","꽃피는 용산","8974835797","9788974835798","03810","서해문집","김재호 지음","16,000","14,400","1,600","10%","800점","20130119","482"
"429","사회과학","10대와 통하는 노동 인권 이야기","8993463395","9788993463392","43300","철수와영희","차남호 지음, 홍윤표 그림, 이수정 감수","13,500","12,150","1,350","10%","670점","20130114","1002"
"430","사회과학","기적의 모험놀이","8997390120","9788997390120","13370","이지스퍼블리싱","방승호 지음","13,000","11,700","1,300","10%","650점","20121224","1753"
"431","사회과학","교사는 수업으로 성장한다","8997206087","9788997206087","03370","맘에드림","박현숙 지음","12,000","10,800","1,200","10%","600점","20121123","1636"
"432","사회과학","가르친다는 것 (만화)","8963720691","9788963720692","03370","양철북","윌리엄 에어스 지음, 홍한별 옮김, 라이언 앨릭샌더 그림","9,000","8,100","900","10%","450점","20120925","1885"
"433","사회과학","동물 해방","8994054278","9788994054278","03190","연암서가","피터 싱어 지음, 김성한 옮김","20,000","18,000","2,000","10%","1,000점","20120915","7665"
"434","사회과학","머레이 북친의 사회적 생태론과 코뮌주의","8991402607","9788991402607","93300","메이데이","머레이 북친 지음, 서유석 옮김","12,000","10,800","1,200","10%","600점","20120726","194"
"435","사회과학","학교 속의 문맹자들","8980406789","9788980406784","93370","우리교육","엄훈 지음","18,000","16,200","1,800","10%","900점","20120529","2165"
"436","사회과학","청계천, 청계고가를 기억하며","8992053568","9788992053563","93340","마티","강우원.김기호.송도영 외 지음","15,000","13,500","1,500","10%","750점","20120501","101"
"437","사회과학","선생님을 위한 초등 교과 미술","8983797452","9788983797452","13370","혜지원","더함미술연구소 지음","15,000","13,500","1,500","10%","750점","20120416","541"
"438","사회과학","벼랑에 선 사람들","899668757X","9788996687573","03300","오월의봄","제정임.단비뉴스취재팀 지음","15,000","13,500","1,500","10%","750점","20120403","2035"
"439","사회과학","비통한 자들을 위한 정치학","8993905916","9788993905915","03300","글항아리","파커 J. 파머 지음, 김찬호 옮김","15,000","13,500","1,500","10%","750점","20120326","6749"
"440","사회과학","흙. 아는 만큼 베푼다","8975279944","9788975279942","14520","들녘","이완주 지음","13,000","11,700","1,300","10%","650점","20120315","605"
"441","사회과학","기업은 누구의 것인가","8994682058","9788994682051","03300","꾸리에","김상봉 지음","15,000","13,500","1,500","10%","750점","20120319","1694"
"442","사회과학","물질문명과 자본주의 읽기","899080941X","9788990809414","03900","갈라파고스","페르낭 브로델 지음, 김홍식 옮김","12,000","10,800","1,200","10%","600점","20120312","7456"
"443","사회과학","몬드라곤에서 배우자","8976962796","9788976962799","03330","역사비평사","윌리엄 F. 화이트 & 캐서린 K. 화이트 지음, 김성오 옮김","17,000","15,300","1,700","10%","850점","20120113","1171"
"444","사회과학","세계는 1센티미터씩 바뀐다","8993985634","9788993985634","03330","이매진","노자와 가즈히로 지음, 정선철.김샘이 옮김","10,000","9,000","1,000","10%","500점","20111104","106"
"445","사회과학","맹신자들","8958202203","9788958202202","03300","궁리","에릭 호퍼 지음, 이민아 옮김","13,000","11,700","1,300","10%","650점","20110927","2897"
"446","사회과학","한 끼의 권리","8959402052","9788959402052","03330","시대의창","오하라 에쓰코 지음, 최민순 옮김","13,800","12,420","1,380","10%","690점","20110415","78"
"447","사회과학","마을이 세계를 구한다","8990274613","9788990274618","04330","녹색평론사","마하트마 K. 간디 지음, 김태언 옮김","10,000","9,000","1,000","10%","500점","20110318","817"
"448","사회과학","회복적 정의란 무엇인가?","8992865104","9788992865104","93360","KAP(Korea Anabaptist Press)","하워드 제어 지음, 손진 옮김","15,000","13,500","1,500","10%","750점","20110105","1430"
"449","사회과학","우유의 역습","8992525664","9788992525664","03300","알마","티에리 수카르 지음, 김성희 옮김","15,000","13,500","1,500","10%","750점","20091020","929"
"450","사회과학","생각에 날개를 다는 독서지도 : 초등","8990463165","9788990463166","13370","도서출판 해오름","월간 배워서 남주자 편집부 엮음","18,000","16,200","1,800","10%","900점","20090825","1042"
"451","사회과학","지구온난화에 속지 마라","896262012X","9788962620122","03400","동아시아","프레드 싱거.데니스 에이버리 지음, 김민정 옮김","15,000","13,500","1,500","10%","750점","20090805","1630"
"452","사회과학","토론하는 교실","8989192935","9788989192930","03370","파란자전거","여희숙 지음","9,500","8,550","950","10%","470점","20090610","1160"
"453","사회과학","희망을 여행하라","8971398167","9788971398166","03980","소나무","이매진피스.임영신.이혜영 지음","16,000","14,400","1,600","10%","800점","20090610","2007"
"454","사회과학","불멸의 신성가족","893648558X","9788936485580","03300","창비","김두식 지음","15,000","13,500","1,500","10%","150점","20090515","2562"
"455","사회과학","스페인 내전","8991799426","9788991799424","93920","교양인","앤터니 비버 지음, 김원중 옮김","36,000","32,400","3,600","10%","1,800점","20090501","3005"
"456","사회과학","젠더 트러블","8954607365","9788954607360","03100","문학동네","주디스 버틀러 지음, 조현준 옮김","22,000","20,900","1,100","5%","1,100점","20081219","6779"
