순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"688","사회과학","키로파에디아","8994508090","9788994508092","03990","주영사","크세노폰 지음, 이은종 옮김","25,000","22,500","2,500","10%","1,250점","20120711","1535"
"689","사회과학","사당동 더하기 25","898563593X","9788985635936","93330","또하나의문화","조은 지음","20,000","18,000","2,000","10%","1,000점","20120515","3809"
"690","사회과학","벼랑에 선 사람들","899668757X","9788996687573","03300","오월의봄","제정임.단비뉴스취재팀 지음","15,000","13,500","1,500","10%","750점","20120403","2035"
"691","사회과학","감정 자본주의","8971993820","9788971993828","93300","돌베개","에바 일루즈 지음, 김정아 옮김","14,000","12,600","1,400","10%","700점","20100329","2748"
"692","사회과학","수사기록으로 본 12.12와 5.18 - 상","8996159484","9788996159483","04900","시스템","지만원 지음","20,000","18,000","2,000","10%","1,000점","20091023","588"
"693","사회과학","불멸의 신성가족","893648558X","9788936485580","03300","창비","김두식 지음","15,000","13,500","1,500","10%","150점","20090515","2562"
"694","사회과학","이상대의 4050 학급살림 이야기","8980406541","9788980406548","13370","우리교육","이상대 지음","7,000","6,300","700","10%","350점","20090325","1029"
"695","사회과학","위험한 생각들","8901069938","9788901069937","03100","갤리온","존 브록만 엮음, 이영기 옮김","17,800","16,020","1,780","10%","890점","20070824","2089"
"696","사회과학","만물은 서로 돕는다","8990828287","9788990828286","03400","르네상스","표트르 알렉세예비치 크로포트킨 지음, 김영범 옮김","15,000","13,500","1,500","10%","750점","20050430","2019"
"697","사회과학","역사의 종말","8978000460","9788978000468","03160","한마음사","프랜시스 후쿠야마 지음","17,000","15,300","1,700","10%","850점","19970401","1989"
"698","사회과학","플라톤의 국가·정체(政體)","8930606237","9788930606233","93160","서광사","플라톤 지음, 박종현 옮김","35,000","33,250","1,750","5%","1,750점","20050430","9105"
"699","사회과학","교과서가 사라진 교실","8994655719","9788994655710","03370","지식프레임","맷 밀러 지음, 방현진 옮김","17,000","15,300","1,700","10%","850점","20181224","136"
"700","사회과학","21세기 페미니스트 신학","8972979295","9788972979296","03200","동녘","강남순 지음","19,800","17,820","1,980","10%","990점","20181220","348"
"701","사회과학","국가가 아닌 여성이 결정해야 합니다","K822534917","9791187038399","03300","갈라파고스","시몬 베유 지음, 이민경 옮김","12,000","10,800","1,200","10%","600점","20181213","299"
"702","사회과학","월간 로스쿨 2018.12","K762534408","9772586774002","","늘품(늘품플러스)","전미정 지음","9,000","8,100","900","10%","410점","20181201","22"
"703","사회과학","나는 이렇게 불리는 것이 불편합니다","K012534090","9791160401998","03330","한겨레출판","이건범 외 지음","13,000","11,700","1,300","10%","650점","20181026","137"
"704","사회과학","노동, 우리는 정말 알고 있을까?","K462534791","9791188215164","03330","철수와영희","노현웅 외 지음, 이재임 그림","17,000","15,300","1,700","10%","850점","20181103","382"
"705","사회과학","법정에 선 뇌","K862534584","9791195984961","03300","실레북스","케빈 데이비스 지음, 이로운 옮김","16,000","14,400","1,600","10%","800점","20181022","180"
"706","사회과학","우리는 중국이 아닙니다","K002534674","9791160505931","03300","더퀘스트","알렉 애쉬 지음, 박여진 옮김","18,000","16,200","1,800","10%","900점","20181010","153"
"707","사회과학","아스팔트를 뚫고 피어난 꽃","K202534178","9791196096045","03300","두번째테제","가산 하게 외 지음, 비자이 프라샤드 엮음, 추선영 옮김","12,000","10,800","1,200","10%","600점","20180915","676"
"708","사회과학","마을에서 함께 읽는 지역관리기업 이야기","K572534364","9791196241056","03330","착한책가게","김신양 지음","12,000","10,800","1,200","10%","600점","20180917","438"
"709","사회과학","작문교육론","K062533054","9791188108787","93710","사회평론아카데미","권순희 외 지음","23,000","22,310","690","3%","0점","20180829","6323"
"710","사회과학","법학에서 위험한 생각들","8918091729","9788918091723","93360","법문사","윤진수.한상훈.안성조 엮음","26,000","26,000","0","0%","260점","20180830","268"
"711","사회과학","87, 6월 세대의 주체사상 에세이","K712533756","9791196447809","03300","사람과사상","이정훈 지음","18,000","16,200","1,800","10%","900점","20180824","392"
"712","사회과학","교사가 실천한 영어학습법 with 애로우 잉글리시","K112533547","9791185992853","13370","에듀니티","최재봉.정유진 지음","16,500","14,850","1,650","10%","820점","20180820","300"
"713","사회과학","세계전쟁사","8972916722","9788972916727","93390","까치","존 키건 지음, 유병진 옮김","25,000","22,500","2,500","10%","1,250점","20180810","396"
"714","사회과학","노량진 군주론","K972533950","9791162207017","03340","위즈덤하우스","홍세훈 지음","15,000","13,500","1,500","10%","750점","20180827","94"
"715","사회과학","자폐 아들과 아빠의 작은 승리","8993143668","9788993143669","13590","한울림스페셜","이봉 루아 지음, 김현아 옮김","15,000","13,500","1,500","10%","750점","20180806","474"
"716","사회과학","사회복지홍보 포켓백과","8997143999","9788997143993","90330","푸른복지","김종원 지음","4,000","3,600","400","10%","200점","20180520","1372"
"717","사회과학","군주론","8959065013","9788959065011","03340","인물과사상사","니콜로 마키아벨리 지음, 쌔라 강 옮김, 박홍규","10,000","9,000","1,000","10%","500점","20180605","270"
"718","사회과학","커밍아웃 스토리","8997090887","9788997090884","03810","한티재","성소수자부모모임 지음","16,000","14,400","1,600","10%","800점","20180611","1099"
"719","사회과학","영어 그림책으로 하는 독서수업 A to Z","8925412861","9788925412863","93370","교육과학사","김혜리 외 지음, Jordan Vinikoor 감수","22,000","22,000","0","0%","660점","20180530","1221"
"720","사회과학","농민과 농업","8998439484","9788998439484","03330","따비","얀 다우 판 더르 플루흐 지음, 김정섭.유찬희 옮김","16,000","14,400","1,600","10%","800점","20180530","281"
"721","사회과학","혁신교육지구란 무엇인가?","8997206974","9788997206971","93370","맘에드림","강민정.안선영.박동국 지음","16,000","14,400","1,600","10%","800점","20180601","388"
"722","사회과학","우먼카인드 Vol.3 : 우리는 존엄하다","K412532245","9772586258007","81","바다출판사","우먼카인드 편집부 지음","15,000","14,250","750","5%","150점","20180504","411"
"723","사회과학","배움의 시작 모방과 본보기","K352532140","9791195682171","03370","무지개다리너머","김현경 지음","12,000","10,800","1,200","10%","600점","20180502","1032"
"724","사회과학","마르크스의 철학","K922532042","9791187373346","03100","오월의봄","에티엔 발리바르 지음, 배세진 옮김, 진태원 해제","23,000","20,700","2,300","10%","1,150점","20180501","994"
"725","사회과학","코드블루인데 아무도 달려오질 않는다","K172532138","9791196350307","03000","올댓닥터스","김상기 지음","15,000","13,500","1,500","10%","750점","20180330","204"
"726","사회과학","한 학기 한 권 읽기를 위한 다양한 관점으로 세상 읽기","K022532833","9791162334553","93710","미래엔(총서)","Maureen McLaughlin.Glenn L. DeVoogd 지음, 이경화 외 옮김","16,500","14,850","1,650","10%","160점","20180228","435"
"727","사회과학","초등자치","K772532720","9791185992761","13370","에듀니티","이영근 지음","15,000","13,500","1,500","10%","750점","20180312","1657"
"728","사회과학","수용소","8932031053","9788932031057","93330","문학과지성사","어빙 고프먼 지음, 심보선 옮김","25,000","22,500","2,500","10%","1,250점","20180608","1833"
"729","사회과학","시간은 어떻게 돈이 되었는가","K272532904","9791160801095","03320","휴머니스트","류동민 지음","14,000","12,600","1,400","10%","700점","20180212","514"
"730","사회과학","온작품읽기","8965913454","9788965913450","03370","휴먼에듀","전국초등국어교과모임 이오덕김수업연구소 지음","13,000","11,700","1,300","10%","650점","20171127","1265"
"731","사회과학","책세상 인권 고전 세트 - 전2권 (리커버 특별판)","K022531155","9791159311420","04000","책세상","장 자크 루소 & 메리 울스턴크래프트 지음, 주경복.고봉만.문수현 옮김","15,800","14,220","1,580","10%","790점","20171130","1044"
"732","사회과학","걸 페미니즘","8968800464","9788968800467","03300","교육공동체벗","호야 외 지음","15,000","13,500","1,500","10%","750점","20180207","692"
"733","사회과학","회복적 생활교육 어떻게 실천할 것인가","K562531348","9791185992693","13370","에듀니티","마거릿 소스본 외 지음, 권현미 외 옮김, 박숙영 감수","15,000","13,500","1,500","10%","750점","20171110","1033"
"734","사회과학","트럼프를 당선시킨 PC의 정체","8997871323","9788997871322","03340","북앤피플","홍지수 지음","25,000","22,500","2,500","10%","1,250점","20171025","1676"
"735","사회과학","초고령사회 일본에서 길을 찾다","K492531537","9791186256923","00300","페이퍼로드","김웅철 지음","16,800","15,120","1,680","10%","840점","20171025","859"
"736","사회과학","철학이 살아있는 수업기술","K332531938","9791195810017","03370","수업디자인연구소","김현섭 지음","22,000","19,800","2,200","10%","1,100점","20171001","754"
"737","사회과학","포스트휴먼이 온다 (58회 한국출판문화상 저술-학술 부문 수상도서)","8997186728","9788997186723","93100","사월의책","이종관 지음","22,000","19,800","2,200","10%","1,100점","20171001","652"
"738","사회과학","펀 홈 : 가족 희비극","K172531025","9791195762415","03840","움직씨","앨리슨 벡델 지음, 이현 옮김","25,000","22,500","2,500","10%","1,250점","20170901","591"
"739","사회과학","발도르프 아동교육","8965291615","9788965291619","03370","씽크스마트","루돌프 슈타이너 지음, 이정희 옮김","12,000","10,800","1,200","10%","600점","20170830","2381"
"740","사회과학","우리는 폴리아모리 한다","8997779850","9788997779857","03300","알렙","심기용.정윤아 지음","14,000","12,600","1,400","10%","700점","20170725","587"
"741","사회과학","여자들은 자꾸 같은 질문을 받는다","8936474413","9788936474416","03300","창비","리베카 솔닛 지음, 김명남 옮김","15,000","13,500","1,500","10%","750점","20170830","2530"
"742","사회과학","4차 산업혁명, 교육이 희망이다","8982225676","9788982225673","93370","경희대학교출판문화원(경희대학교출판부)","류태호 지음","15,000","15,000","0","0%","0점","20170707","1445"
