순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"943","사회과학","미디어의 이해 : 인간의 확장 (보급판 문고본)","8964061519","9788964061510","03300","커뮤니케이션북스","W. 테런스 고든.허버트 마셜 매클루언 지음, 김상호 옮김","24,500","24,500","0","0%","730점","20110422","2990"
"944","사회과학","생각과 말","8994445080","9788994445083","93370","살림터","비고츠키 지음, 배희철.김용호 옮김","33,000","29,700","3,300","10%","1,650점","20110118","920"
"945","사회과학","정치신학","8976823516","9788976823519","93300","그린비","칼 슈미트 지음, 김항 옮김","12,000","10,800","1,200","10%","600점","20101031","1809"
"946","사회과학","정치적 평등에 관하여","8964371208","9788964371206","93100","후마니타스","로버트 달 지음, 김순영 옮김","10,000","9,000","1,000","10%","500점","20100827","914"
"947","사회과학","페미니즘","8991195393","9788991195394","93340","모티브북","벨 훅스 지음, 윤은진 옮김","15,000","13,500","1,500","10%","750점","20100705","1010"
"948","사회과학","4천원 인생","8984313939","9788984313934","03330","한겨레출판","안수찬 외 지음","12,000","10,800","1,200","10%","600점","20100430","3454"
"949","사회과학","삼성을 생각한다","8964350502","9788964350508","03320","사회평론","김용철 지음","22,000","19,800","2,200","10%","1,100점","20100129","15163"
"950","사회과학","헌법재판소, 한국 현대사를 말하다","8958201754","9788958201755","03300","궁리","이범준 지음","20,000","18,000","2,000","10%","1,000점","20091130","723"
"951","사회과학","공화주의","8970137386","9788970137384","04300","책세상","김경희 지음","8,900","8,010","890","10%","440점","20091005","1638"
"952","사회과학","이런 바보 또 없습니다 아! 노무현","8993854025","9788993854022","03300","책으로보는세상(책보세)","박노해, 진중권, 홍세화 외 지음","10,000","9,000","1,000","10%","500점","20090611","1957"
"953","사회과학","쇼크 독트린","8952210220","9788952210227","03320","살림Biz","나오미 클라인 지음, 김소희 옮김","28,000","25,200","2,800","10%","1,400점","20081120","808"
"954","사회과학","절반의 인민주권","8990106702","9788990106704","93300","후마니타스","E. E. 샤츠슈나이더 지음, 현재호.박수형 옮김","15,000","13,500","1,500","10%","750점","20081103","1599"
"955","사회과학","오빠는 필요없다","8990816718","9788990816719","93330","이매진","전희경 지음","18,000","16,200","1,800","10%","900점","20081017","596"
"956","사회과학","세속의 철학자들","8990429714","9788990429711","03320","이마고","로버트 하일브로너 지음, 장상환 옮김","21,000","18,900","2,100","10%","1,050점","20081015","3250"
"957","사회과학","뼛속까지 자유롭고 치맛속까지 정치적인","8995995211","9788995995211","03300","레디앙","목수정 글, 희완 트호뫼흐 사진","15,000","13,500","1,500","10%","750점","20080811","2690"
"958","사회과학","지식 e - 시즌 3","8956052859","9788956052854","03810","북하우스","EBS 지식채널ⓔ 지음","12,800","11,520","1,280","10%","640점","20080730","7703"
"959","사회과학","왕초보 나홀로 소송","8935914363","9788935914364","03360","신원문화사","강형구 지음","20,000","18,000","2,000","10%","1,000점","20080415","467"
"960","사회과학","문학은 자유다","8961570064","9788961570060","03800","이후","수잔 손택 지음, 홍한별 옮김","16,500","14,850","1,650","10%","820점","20071228","629"
"961","사회과학","3기니","8961570048","9788961570046","03800","이후","버지니아 울프 지음, 태혜숙 옮김","23,000","20,700","2,300","10%","1,150점","20071026","279"
"962","사회과학","지식인을 위한 변명","8961471066","9788961471060","03100","이학사","장 폴 사르트르 지음, 박정태 옮김","8,000","7,200","800","10%","400점","20071031","1877"
"963","사회과학","역사교육의 내용과 방법","8991221297","9788991221291","93900","책과함께","최상훈.이영효.김한종.강선주 지음","18,000","16,200","1,800","10%","900점","20070905","5537"
"964","사회과학","프레임 전쟁","8936485407","9788936485405","03300","창비","조지 레이코프.로크리지연구소 지음, 나익주 옮김","16,000","14,400","1,600","10%","160점","20070720","1540"
"965","사회과학","자본주의와 자유","8992492057","9788992492058","03320","청어람미디어","밀턴 프리드먼 지음, 심준보 외 옮김","18,000","16,200","1,800","10%","900점","20070402","4041"
"966","사회과학","수업을 왜 하지?","8980406304","9788980406302","93370","우리교육","서근원 지음","13,000","11,700","1,300","10%","650점","20070210","1823"
"967","사회과학","선녀는 왜 나무꾼을 떠났을까","8984311987","9788984311985","03180","한겨레출판","고혜경 지음","11,000","9,900","1,100","10%","550점","20060925","3126"
"968","사회과학","제3의 물결","8970556702","9788970556703","03330","홍신문화사","앨빈 토플러 지음, 원창엽 옮김","17,000","15,300","1,700","10%","850점","20060530","2928"
"969","사회과학","그림으로 이해하는 정치사상","8957690395","9788957690390","03340","개마고원","김만권 지음","12,000","10,800","1,200","10%","600점","20051210","2710"
"970","사회과학","불평등 사회의 인간 존중","8931004532","9788931004533","03300","문예출판사","리차드 세넷 지음, 유강은 옮김","15,000","13,500","1,500","10%","750점","20040525","636"
"971","사회과학","자본을 넘어선 자본","8976829352","9788976829351","04300","그린비","이진경 지음","20,000","18,000","2,000","10%","200점","20040419","1749"
"972","사회과학","사회학적 상상력","8971991844","9788971991848","03330","돌베개","C. 라이트 밀즈 지음, 강희경.이해찬 옮김","15,000","13,500","1,500","10%","750점","20040228","2299"
"973","사회과학","모신","8989821045","9788989821045","03370","한국가족복지연구소","임종렬 지음","25,000","22,500","2,500","10%","1,250점","20100101","4501"
"974","사회과학","전 세계적 자본주의인가 지역적 계획경제인가 외","8970133291","9788970133294","04320","책세상","칼 폴라니 지음, 홍기빈 옮김","7,900","7,110","790","10%","390점","20020730","2365"
"975","사회과학","신자유주의와 인간성의 파괴","8931001827","9788931001822","03300","문예출판사","리차드 세넷 지음, 조용 옮김","9,500","8,550","950","10%","470점","20020525","1877"
"976","사회과학","자본주의 역사 바로 알기","8989056004","9788989056003","03300","책벌레","리오 휴버먼 지음","13,000","11,700","1,300","10%","650점","20000415","8976"
"977","사회과학","그람시의 옥중수고 1","8934001550","9788934001553","94300","거름","안토니오 그람시 지음, 이상훈 옮김","19,500","17,550","1,950","10%","970점","19991030","2816"
"978","사회과학","구별짓기 -하","8955592051","9788955592054","03400","새물결","피에르 부르디외 지음, 최종철 옮김","30,000","27,000","3,000","10%","1,500점","20051205","3811"
"979","사회과학","민주주의와 그 비판자들","893201079X","9788932010793","93300","문학과지성사","로버트 달 지음, 조기제 옮김","32,000","28,800","3,200","10%","1,600점","19990618","975"
"980","사회과학","루소, 교육을 말하다","8952235274","9788952235275","04080","살림","고봉만.황성원 지음","4,800","4,320","480","10%","240점","20161105","181"
"981","사회과학","법관은 어떻게 사고하는가 (양장)","8946059338","9788946059337","93360","한울(한울아카데미)","리처드 A. 포스너 지음, 백계문.박종현 옮김","49,500","49,500","0","0%","490점","20161115","56"
"982","사회과학","한국 사회적경제의 역사 (양장)","8946059311","9788946059313","93330","한울(한울아카데미)","김신양 외 지음","26,000","26,000","0","0%","260점","20161115","160"
"983","사회과학","우경화하는 일본 정치","K282535634","9791127403331","04340","AK(에이케이)커뮤니케이션즈","나카노 고이치 지음, 김수희 옮김","8,900","8,010","890","10%","440점","20161111","345"
"984","사회과학","월간 좌파 43호","K472535334","9772288187001","11","박종철출판사","금민.허영구 외 지음","10,000","9,000","1,000","10%","270점","20161101","19"
"985","사회과학","피카소 마음교육","8994485317","9788994485317","13590","세종미디어","하은 지음","13,500","12,150","1,350","10%","670점","20161115","33"
"986","사회과학","교사들이 함께 성장하는 수업","8997206478","9788997206476","03370","맘에드림","서동석 외 지음","15,000","13,500","1,500","10%","750점","20161102","197"
"987","사회과학","일본의 국가전략과 동아시아 안보","8963574253","9788963574257","94340","논형","정구종 지음","30,000","28,500","1,500","5%","860점","20161020","37"
"988","사회과학","노동법의 회생","K682535226","9791158901851","93360","이화여자대학교출판문화원","도재형 지음","28,000","28,000","0","0%","840점","20161013","127"
"989","사회과학","도해 군용 차량","K892535027","9791127402570","03390","AK(에이케이)커뮤니케이션즈","노가미 아키토 지음, 오광웅 옮김","13,000","11,700","1,300","10%","650점","20161011","189"
"990","사회과학","백선엽의 6.25전쟁 징비록 2 : 나아갈 때와 물러설 때","K902535129","9791185720302","04900","책밭(늘품플러스)","백선엽 지음","16,000","14,400","1,600","10%","800점","20161004","287"
"991","사회과학","이것만 알면 된다 김영란법","895942515X","9788959425150","13360","삼일인포마인","백성문.한성준,전진표 지음","18,000","18,000","0","0%","900점","20160926","42"
"992","사회과학","국가는 거대한 허구다","K922535117","9791186295144","03300","이책","클로드 프레데릭 바스티아 지음, 이상률 옮김","15,000","13,500","1,500","10%","750점","20160929","199"
"993","사회과학","백화점에는 사람이 있다","897682797X","9788976827975","03330","그린비","안미선.한국여성민우회 지음","19,000","18,050","950","5%","570점","20160820","155"
"994","사회과학","0.3초의 기적","K072535902","9791195826711","03190","사색의나무","정종민 지음","13,000","11,700","1,300","10%","650점","20160615","202"
"995","사회과학","서울 도시계획 이야기 2","8946062029","9788946062023","03980","한울(한울아카데미)","손정목 지음","17,000","17,000","0","0%","850점","20160810","251"
"996","사회과학","서울 도시계획 이야기 1","8946062010","9788946062016","03980","한울(한울아카데미)","손정목 지음","18,500","18,500","0","0%","920점","20160810","300"
"997","사회과학","건강 신드롬","8988613627","9788988613627","03330","민들레","칼 세데르스트룀.앙드레 스파이서 지음, 조응주 옮김","12,000","10,800","1,200","10%","600점","20160805","308"
"998","사회과학","어느 하급장교가 바라본 일본제국의 육군","8967353545","9788967353544","03900","글항아리","야마모토 시치헤이 지음, 최용우 옮김","18,000","16,200","1,800","10%","900점","20160815","500"
"999","사회과학","빈곤의 문제","8997729837","9788997729838","04300","레디셋고","J.A.홉슨 지음, 김정우 옮김","15,000","13,500","1,500","10%","750점","20160803","80"
