순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"924","사회과학","위태로운 삶","K922534666","9791157831234","93300","필로소픽","주디스 버틀러 지음, 윤조원 옮김","18,000","17,100","900","5%","540점","20180921","1862"
"925","사회과학","관료제","8931011180","9788931011180","03300","문예출판사","막스 베버 지음, 이상률 옮김","10,000","9,000","1,000","10%","500점","20180910","1012"
"926","사회과학","2018 부동산등기법","K402534569","","","사법연수원","사법연수원 지음","12,000","11,640","360","3%","0점","20180907","1467"
"927","사회과학","행복은 자전거를 타고 온다","8997186531","9788997186532","04300","사월의책","이반 일리히 지음, 신수열 옮김","13,000","11,700","1,300","10%","650점","20180720","1188"
"928","사회과학","당선, 합격, 계급","8937436884","9788937436888","03300","민음사","장강명 지음","16,000","14,400","1,600","10%","800점","20180504","2584"
"929","사회과학","감정카드 89","K842532624","9791188986064","90180","서현사","전도근 지음","10,000","9,700","300","3%","0점","20180320","869"
"930","사회과학","출판하는 마음","K902532320","9791188343065","03300","제철소","은유 지음","16,000","14,400","1,600","10%","800점","20180329","1837"
"931","사회과학","덜미, 완전범죄는 없다 1","K342532490","9791187572053","03300","북콤마","한국일보 경찰팀 지음","16,000","14,400","1,600","10%","800점","20180129","3639"
"932","사회과학","미래의 교육, 올린","K032531856","9791186984222","03300","스리체어스","조봉수 지음","12,000","10,800","1,200","10%","600점","20171115","1507"
"933","사회과학","지방도시 살생부","8957694234","9788957694237","03330","개마고원","마강래 지음","14,000","12,600","1,400","10%","700점","20171013","5217"
"934","사회과학","될 수 있다! 교정교열가","8994676139","9788994676135","13700","춘명","김경도 지음","13,800","12,420","1,380","10%","690점","20170909","1226"
"935","사회과학","5차원 영어","8934977523","9788934977520","04370","김영사","원동연 지음","12,000","10,800","1,200","10%","600점","20170529","1008"
"936","사회과학","한국 남성을 분석한다","K432531974","9791187064138","04300","교양인","권김현영 엮음, 권김현영.루인.엄기호 외 지음","13,000","11,700","1,300","10%","650점","20170524","2876"
"937","사회과학","문재인의 운명 (특별판)","K872531268","9791161565873","03810","북팔","문재인 지음","15,000","13,500","1,500","10%","750점","20170509","18146"
"938","사회과학","공간 침입자","8965642000","9788965642008","03330","현실문화","너멀 퓨워 지음, 김미덕 옮김","18,000","16,200","1,800","10%","900점","20171031","442"
"939","사회과학","문학과 예술의 사회사 3","8936483455","9788936483456","03600","창비","아르놀트 하우저 지음, 백낙청 외 옮김","18,000","16,200","1,800","10%","180점","20160215","887"
"940","사회과학","공간, 장소, 젠더","8952116631","9788952116635","94980","서울대학교출판문화원","도린 매시 지음, 정현주 옮김","26,000","26,000","0","0%","1,300점","20150430","1196"
"941","사회과학","수전 손택의 말","8960902225","9788960902220","03840","마음산책","수전 손택 & 조너선 콧 지음, 김선형 옮김","14,500","13,050","1,450","10%","720점","20150415","3322"
"942","사회과학","인민이란 무엇인가","8965641055","9788965641056","93100","현실문화","알랭 바디우 외 지음, 서용순 외 옮김","15,000","13,500","1,500","10%","750점","20141101","1532"
"943","사회과학","정신의학의 권력","8994769153","9788994769158","04100","난장","미셸 푸코 지음, 오트르망 옮김","35,000","31,500","3,500","10%","1,750점","20140707","1160"
"944","사회과학","투명사회","8932026114","9788932026114","03100","문학과지성사","한병철 지음, 김태환 옮김","12,000","10,800","1,200","10%","600점","20140311","6680"
"945","사회과학","인간의 조건","8959402532","9788959402533","03330","시대의창","한승태 지음","14,800","13,320","1,480","10%","740점","20130103","2222"
"946","사회과학","가르친다는 것의 의미","896330888X","9788963308883","03370","학지사","Max van Manen 지음, 정광순 외 옮김","8,900","8,900","0","0%","80점","20121030","2910"
"947","사회과학","체르노빌의 목소리","8996573108","9788996573104","03330","새잎","스베틀라나 알렉시예비치 지음, 김은혜 옮김","16,000","14,400","1,600","10%","800점","20110607","5257"
"948","사회과학","옛이야기 보따리","8984286370","9788984286375","03370","보리","서정오 지음","18,000","16,200","1,800","10%","900점","20110103","2991"
"949","사회과학","미국 외교의 역사","8964360052","9788964360057","93340","삼인","권용립 지음","32,000","28,800","3,200","10%","1,600점","20100219","678"
"950","사회과학","100년 후","8934937084","9788934937081","03320","김영사","조지 프리드먼 지음, 손민중 옮김, 이수혁 감수","16,800","15,120","1,680","10%","840점","20100126","2809"
"951","사회과학","자본주의와 자유","8992492057","9788992492058","03320","청어람미디어","밀턴 프리드먼 지음, 심준보 외 옮김","18,000","16,200","1,800","10%","900점","20070402","4041"
"952","사회과학","나는 빠리의 택시운전사","893647118X","9788936471187","03810","창비","홍세화 지음","13,000","11,700","1,300","10%","130점","20061107","5130"
"953","사회과학","공화주의","8974181983","9788974181987","93340","인간사랑","모리치오 비롤리 지음, 김경희.김동규 옮김","12,000","11,400","600","5%","350점","20060830","3365"
"954","사회과학","산업사회와 그 미래","8958870192","9788958870197","03300","박영률출판사","테어도르 존 카진스키 지음, 조병준 옮김","12,000","12,000","0","0%","360점","20060810","949"
"955","사회과학","파시즘의 대중심리","8976829565","9788976829566","03300","그린비","빌헬름 라이히 지음, 황선길 옮김","23,000","20,700","2,300","10%","1,150점","20060120","2143"
"956","사회과학","반항하는 인간","8970134247","9788970134246","04860","책세상","알베르 카뮈 지음, 김화영 옮김","17,000","15,300","1,700","10%","850점","20031230","1825"
"957","사회과학","육식의 종말","8952717570","9788952717573","03840","시공사","제레미 리프킨 지음, 신현승 옮김","13,000","11,700","1,300","10%","650점","20020118","11596"
"958","사회과학","자본주의 역사 바로 알기","8989056004","9788989056003","03300","책벌레","리오 휴버먼 지음","13,000","11,700","1,300","10%","650점","20000415","8976"
"959","사회과학","구별짓기 -하","8955592051","9788955592054","03400","새물결","피에르 부르디외 지음, 최종철 옮김","30,000","27,000","3,000","10%","1,500점","20051205","3811"
"960","사회과학","자본의 시대","893565177X","9788935651771","94900","한길사","에릭 홉스봄 지음, 정도영 옮김, 김동택 해제","25,000","22,500","2,500","10%","1,250점","19980930","3397"
"961","사회과학","요즘 10대","K772738085","9791189459109","03330","좁쌀한알","정승호 지음","15,000","13,500","1,500","10%","750점","20210120","171"
"962","사회과학","미중 전쟁 앞으로의 세계","8957363475","9788957363478","03320","가나출판사","이지예 지음","20,000","18,000","2,000","10%","1,000점","20210113","201"
"963","사회과학","우주를 꿈꾼 여성들","8971997494","9788971997499","44500","돌베개","타냐 리 스톤 지음, 김충선 옮김","13,000","11,700","1,300","10%","650점","20210111","268"
"964","사회과학","시장 신화","8970715479","9788970715476","03300","대장간","아킬레 로시 지음, 안성헌 옮김","10,000","9,000","1,000","10%","500점","20210104","151"
"965","사회과학","약속과 예측","8965456908","9788965456902","93300","산지니","동아대학교 젠더·어펙트연구소 지음","30,000","27,000","3,000","10%","1,500점","20201228","206"
"966","사회과학","로마 전쟁","K552737803","9791187822530","03900","플래닛미디어","마이클 휘트비 외 지음. 김홍래 옮김","29,800","26,820","2,980","10%","1,490점","20201228","276"
"967","사회과학","어린이들의 수많은 언어","K192737368","9791190935104","93370","파란마음","Carolyn Edwards 외 지음, 오문자.김희진 옮김","25,000","25,000","0","0%","1,250점","20201217","683"
"968","사회과학","과학적 사실의 기원과 발전","8968179409","9788968179402","93400","한국문화사","루드비크 프렉 지음, 이을상 옮김","26,000","26,000","0","0%","1,300점","20201210","241"
"969","사회과학","대륙법 전통","K922736538","9791188990986","93360","책과함께","존 헨리 메리먼.로헬리오 페레스 페르도모 지음, 김희균 옮김","22,000","19,800","2,200","10%","1,100점","20201214","459"
"970","사회과학","독서에 프로젝트 수업을 더하다","K612736435","9791187510178","14000","상상채널","재미교육연구소 지음","18,800","18,800","0","0%","940점","20201207","405"
"971","사회과학","우리는 시민입니다","8998408341","9788998408343","03370","피어나","장은주 외 지음","28,000","25,200","2,800","10%","1,400점","20201215","516"
"972","사회과학","코로나 19가 앞당긴 미래, 마을에서 찾는 배움길","K492736208","9791159301667","03370","살림터","마을배움길을 여는 모임 외 지음","16,000","14,400","1,600","10%","800점","20201211","457"
"973","사회과학","학부모와 더불어 일하기","K082736871","9791164250776","13370","에듀니티","브렛 노빅 지음, 이혁규 외 옮김","15,000","13,500","1,500","10%","750점","20201130","244"
"974","사회과학","이집트의 재발견","K762736775","9791165190941","03320
","박영스토리","윤여철 지음","14,000","12,600","1,400","10%","420점","20201204","401"
"975","사회과학","동·남중국해, 힘과 힘이 맞서다","K312736562","9791157062072","03340","메디치미디어","마이클 타이 지음, 한승동 옮김","17,000","15,300","1,700","10%","850점","20201130","618"
"976","사회과학","페이퍼 마진","K592735318","","","아인서점","아인서점 편집부 지음","15,000","14,250","750","5%","750점","20201116","342"
"977","사회과학","사회적 체계들","893566488X","9788935664887","94080","한길사","니클라스 루만 지음, 이철.박여성 옮김, 노진철 감수","58,000","55,100","2,900","5%","1,740점","20201020","726"
"978","사회과학","교사에게 철학이 필요한 순간","K512633313","9791186463536","03370","행복한미래","조욱 지음","14,800","13,320","1,480","10%","740점","20201113","373"
"979","사회과학","데이터, 민주주의를 조작하다","K922633113","9791196983925","03340","힐데와소피","크리스 샤퍼 지음, 김선 옮김","16,500","14,850","1,650","10%","820점","20201028","1987"
"980","사회과학","사회과학자를 위한 데이터 과학","K342633814","9791189946760","93340","사회평론아카데미","박종희 지음","30,000","30,000","0","0%","300점","20201015","1227"
