순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"932","사회과학","5차원 수학","8934977531","9788934977537","04370","김영사","원동연.임소영 지음","12,000","10,800","1,200","10%","600점","20170529","728"
"933","사회과학","뉴스타파, 포기하지 않는 눈","K362531560","9791170281542","03300","책담","한국탐사저널리즘센터(뉴스타파) 지음","17,500","15,750","1,750","10%","870점","20170504","200"
"934","사회과학","에너지의 미래","K362531463","9791159096037","03300","교보문고(단행본)","이반 스크레이즈.고든 매케른 엮음, 이경훈 옮김, 에너지경제연구원 감수","15,000","13,500","1,500","10%","750점","20170430","169"
"935","사회과학","읽기 & 쓰기 교육","8999711196","9788999711190","93370","학지사","김영숙 지음","17,000","16,490","510","3%","0점","20170510","2506"
"936","사회과학","부모와 교사를 위한 자폐아이 생활백서","8993143579","9788993143577","13370","한울림스페셜","사토 도모코 지음, 이규원 옮김","15,000","13,500","1,500","10%","750점","20170510","1250"
"937","사회과학","학교생활기록부를 디자인하라","K502531069","9791159300370","03370","살림터","박용성 지음","14,000","12,600","1,400","10%","700점","20170515","137"
"938","사회과학","건축은 어떻게 아픔을 기억하는가","8958076410","9788958076414","03610","뜨인돌","김명식 지음","15,000","13,500","1,500","10%","750점","20170502","515"
"939","사회과학","제4차 산업혁명과 과학기술 경쟁력","8946059834","9788946059832","93500","한울(한울아카데미)","박기영 지음","30,000","30,000","0","0%","300점","20170510","41"
"940","사회과학","피디 마인드 2017","K132531968","9791185600161","13070","새잎","김신완 지음","16,000","14,400","1,600","10%","800점","20170509","251"
"941","사회과학","쉽게 쓴 교육의 역사와 철학","8982518959","9788982518959","93370","동문사(교재)","박의수 외 지음","16,000","16,000","0","0%","0점","20170302","140"
"942","사회과학","운명에서 희망으로","K272530031","9791130611716","03300","다산북스","문재인 구술, 이나미 씀","15,000","13,500","1,500","10%","750점","20170323","790"
"943","사회과학","민사법 사례연구","K062536791","9791155502105","93360","성균관대학교출판부","이선희 지음","25,000","23,750","1,250","5%","1,250점","20170228","631"
"944","사회과학","신 국제법 강의","K092536683","9791130330198","93360","박영사","정인섭 지음","46,000","46,000","0","0%","0점","20170220","153"
"945","사회과학","격려하는 선생님","8999711420","9788999711428","03370","학지사","이해중 외 지음","13,000","13,000","0","0%","0점","20170220","498"
"946","사회과학","‘성’스러운 국민","8974838338","9788974838331","93910","서해문집","홍양희 엮음, 한양대학교 비교역사문화연구소 젠더연구팀 기획","18,000","16,200","1,800","10%","900점","20170210","322"
"947","사회과학","레스토랑에서","8932918414","9788932918419","03900","열린책들","크리스토프 리바트 지음, 이수영 옮김","15,000","13,500","1,500","10%","750점","20170610","111"
"948","사회과학","청춘의 가격","K832530936","9791160940282","03300","사계절","새로운 사회를 여는 연구원 외 지음","15,000","13,500","1,500","10%","750점","20170310","162"
"949","사회과학","귀농의 대전환","K242531792","9791159252631","14520","들녘","정기석 지음","13,000","11,700","1,300","10%","650점","20170704","81"
"950","사회과학","누워서 읽는 법학 : 형사법 2","K972536460","9791186318157","14380","로스타트","김해마루 지음","15,500","14,730","770","5%","770점","20170101","158"
"951","사회과학","우리 아이들 (페이퍼백)","K112536867","9791186256572","93340","페이퍼로드","로버트 D. 퍼트넘 지음, 정태식 옮김","19,800","17,820","1,980","10%","990점","20170107","1075"
"952","사회과학","세상은 보이지 않는 끈으로 연결되어 있다","894642043X","9788946420434","04300","샘터사","최원형 지음","10,000","9,000","1,000","10%","500점","20161205","1003"
"953","사회과학","대리사회","8937855267","9788937855269","03300","와이즈베리","김민섭 지음","13,000","11,700","1,300","10%","650점","20161128","2652"
"954","사회과학","4차원 교육 4차원 미래역량","K152535728","9791195699605","03370","새로온봄","찰스 파델.마야 비알릭.버니 트릴링 지음, 이미소 옮김","15,000","13,500","1,500","10%","750점","20161010","698"
"955","사회과학","형태그리기 1-4학년","K212535311","9791186202098","63410","푸른씨앗","Laura Embrey-Stine 지음","10,000","9,000","1,000","10%","100점","20160901","946"
"956","사회과학","아동안전관리","8942609015","9788942609017","93370","창지사","황현주 지음","18,000","18,000","0","0%","0점","20160905","56"
"957","사회과학","실제중심의 유아영어교육","8963529819","9788963529813","93370","공동체","이영미 외 지음","20,000","19,400","600","3%","0점","20160905","252"
"958","사회과학","세계 분쟁 지역의 이해","8962913658","9788962913651","03900","푸른길","이정록 외 지음","20,000","18,000","2,000","10%","1,000점","20160905","242"
"959","사회과학","아동복지론 (노병일)","896352955X","9788963529554","93330","공동체","노병일 지음","19,000","19,000","0","0%","570점","20160815","126"
"960","사회과학","누워서 읽는 법학 : 민사법 3","K852535801","9791186318119","14360","로스타트","김해마루 지음","12,000","11,400","600","5%","600점","20160801","167"
"961","사회과학","원하는 미래가 한눈에 보이는 학과 100","K422535595","9791187194217","13370","동아일보사","동아일보 콘텐츠기획본부 지음","25,000","22,500","2,500","10%","1,250점","20160901","49"
"962","사회과학","아동복지 (한미현 외)","894260904X","9788942609048","93370","창지사","한미현 외 지음","20,000","20,000","0","0%","600점","20160728","253"
"963","사회과학","처음 만나는 사회학","8996858293","9788996858294","03330","다른길","민경배 지음","18,000","16,200","1,800","10%","900점","20160808","493"
"964","사회과학","교실 속 평화놀이","899387980X","9788993879803","13370","테크빌교육(즐거운학교)","허승환.이보라 지음, 김차명 그림","15,000","13,500","1,500","10%","750점","20160725","1423"
"965","사회과학","마르크스주의와 여성해방","8979661193","9788979661194","03330","책갈피","주디스 오어 지음, 이장원 옮김","16,000","14,400","1,600","10%","800점","20160729","351"
"966","사회과학","예능 PD와의 대화","8960495980","9788960495982","13070","사람in","홍경수 지음","14,000","12,600","1,400","10%","700점","20160630","485"
"967","사회과학","백워드 설계와 수업 전문성","8999709779","9788999709777","93370","학지사","Harriet Isecke 지음, 강현석 외 옮김","15,000","15,000","0","0%","150점","20160630","215"
"968","사회과학","제2차 세계대전 - 상","8972916110","9788972916116","04900","까치","윈스턴 처칠 지음, 차병직 옮김","25,000","22,500","2,500","10%","1,250점","20160607","1072"
"969","사회과학","평가란 무엇인가","K982535361","9791185992211","13370","에듀니티","정창규.강대일 지음","16,000","14,400","1,600","10%","800점","20160610","928"
"970","사회과학","참 괜찮은 죽음","K322434051","9791186978962","03100","더퀘스트","헨리 마시 지음, 김미선 옮김","16,000","14,400","1,600","10%","800점","20160506","891"
"971","사회과학","장애인복지론 (이승기 외)","8959123781","9788959123780","93330","신정출판사","이승기 외 지음","19,000","19,000","0","0%","0점","20160310","79"
"972","사회과학","국제정치경제","8992803850","9788992803854","93340","명인문화사","David N. Balaam.Bradford Dillman 지음, 민병오 외 옮김","30,000","27,000","3,000","10%","1,500점","20160311","1530"
"973","사회과학","1주일 만에 뚝딱 연극 만들기","8997581899","9788997581894","03680","작은숲","전국교사연극모임 엮음","20,000","18,000","2,000","10%","1,000점","20160125","460"
"974","사회과학","정세현의 외교토크","8974837900","9788974837907","03300","서해문집","정세현 지음","15,000","13,500","1,500","10%","750점","20160620","341"
"975","사회과학","박탈","8954436439","9788954436434","03330","자음과모음","주디스 버틀러.아테나 아타나시오우 지음, 김응산 옮김","15,000","13,500","1,500","10%","750점","20160902","620"
"976","사회과학","문학과 예술의 사회사 1","8936483439","9788936483432","03600","창비","아르놀트 하우저 지음, 백낙청.염무웅.반성완 옮김","18,000","16,200","1,800","10%","180점","20160215","1148"
"977","사회과학","사회성 기술 지도 매뉴얼","8999708179","9788999708176","93370","학지사","우에노 카즈히코.오카다 사토시 지음, 박재국 외 옮김","16,000","15,520","480","3%","0점","20151020","1397"
"978","사회과학","법의학으로 보는 한국의 범죄 사건","K962433247","9791185430706","03810","알마","문국진 지음","13,500","12,150","1,350","10%","670점","20160624","897"
"979","사회과학","숲에서 자본주의를 껴안다","8962621096","9788962621099","03300","동아시아","모타니 고스케 & NHK히로시마 취재팀 지음, 김영주 옮김","15,000","13,500","1,500","10%","750점","20150729","1070"
"980","사회과학","왜 지금 한나 아렌트를 읽어야 하는가?","8990809711","9788990809711","03100","갈라파고스","나카마사 마사키 지음, 김경원 옮김","13,000","11,700","1,300","10%","650점","20150703","940"
"981","사회과학","정치적 무의식","8937431831","9788937431838","94160","민음사","프레드릭 제임슨 지음, 이경덕.서강목 옮김","25,000","22,500","2,500","10%","1,250점","20150619","1632"
"982","사회과학","그것은 썸도 데이트도 섹스도 아니다","8996510076","9788996510079","03300","미디어일다","로빈 월쇼 지음, 한국성폭력상담소 부설연구소 울림 옮김","14,500","13,050","1,450","10%","720점","20150702","1252"
"983","사회과학","지배받는 지배자","8971996684","9788971996683","93330","돌베개","김종영 지음","16,000","14,400","1,600","10%","800점","20150511","1187"
"984","사회과학","메트로폴리스 서울의 탄생","8983717254","9788983717252","03980","반비","임동근.김종배 지음","18,000","16,200","1,800","10%","900점","20150727","2388"
"985","사회과학","독서토론논술 수업","8994655379","9788994655376","03370","지식프레임","김성현 지음","16,000","14,400","1,600","10%","800점","20150422","1030"
"986","사회과학","교육의 역사와 철학","8963527174","9788963527178","93370","공동체","김병희 지음","15,000","14,550","450","3%","0점","20150210","426"
"987","사회과학","유아미술교육","8999706192","9788999706196","93370","학지사","이원영 외 지음","20,000","20,000","0","0%","1,000점","20150330","253"
"988","사회과학","빈곤의 연대기","899080969X","9788990809698","03300","갈라파고스","박선미.김희순 지음","16,800","15,120","1,680","10%","840점","20150325","2692"
