순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"925","사회과학","헌법개정","8997090674","9788997090679","04300","한티재","김해원 지음","9,000","8,100","900","10%","450점","20170327","171"
"926","사회과학","국제법론","8944504121","9788944504129","93360","삼영사","김대순 지음","67,000","67,000","0","0%","0점","20170125","162"
"927","사회과학","전술의 기초","8997508377","9788997508372","93390","마인드북스","성형권 지음","16,000","14,400","1,600","10%","800점","20170224","476"
"928","사회과학","코칭수업 이야기","K932536883","9791160800104","03370","휴머니스트","코칭수업연구회 지음","14,000","12,600","1,400","10%","700점","20170206","157"
"929","사회과학","꿈의 주택정책을 찾아서","K402536780","9791187373117","03320","오월의봄","진미윤.김수현 지음","18,500","16,650","1,850","10%","920점","20170207","391"
"930","사회과학","청소년 문제와 보호","899971120X","9788999711206","93370","학지사","이자영.정경은.하정희 지음","19,000","19,000","0","0%","0점","20170215","442"
"931","사회과학","개헌전쟁","8957693807","9788957693803","03340","개마고원","김욱 지음","15,000","13,500","1,500","10%","750점","20170113","76"
"932","사회과학","기어가는 혁명을 위하여","K662536977","9791186921364","03340","이숲","고종석 지음","2,500","2,250","250","10%","120점","20170120","254"
"933","사회과학","남자문제의 시대","K512536371","9791159252297","93300","들녘","다가 후토시 지음, 책/사/소 옮김","14,000","12,600","1,400","10%","700점","20170131","125"
"934","사회과학","도해 세계의 잠수함","K912536663","9791127404284","03390","AK(에이케이)커뮤니케이션즈","사카모토 아키라 지음, 류재학 옮김","13,000","11,700","1,300","10%","650점","20170110","419"
"935","사회과학","우리 아이들 (페이퍼백)","K112536867","9791186256572","93340","페이퍼로드","로버트 D. 퍼트넘 지음, 정태식 옮김","19,800","17,820","1,980","10%","990점","20170107","1075"
"936","사회과학","2017 한국의 논점","K022536867","9791185400495","03300","북바이북","윤태곤 외 41인 지음","20,000","18,000","2,000","10%","1,000점","20161225","207"
"937","사회과학","자원봉사론","8999710750","9788999710759","93330","학지사","이만식 외 지음","17,000","16,490","510","3%","0점","20170120","914"
"938","사회과학","냉소 사회","893231831X","9788932318318","03300","현암사","김민하 지음","15,000","13,500","1,500","10%","750점","20161220","692"
"939","사회과학","합리적 보수를 찾습니다","K032535852","9791160500554","03300","더퀘스트","로저 스크러튼 지음, 박수철 옮김","16,000","14,400","1,600","10%","800점","20161130","175"
"940","사회과학","코끼리 가면","K422535747","9791195762408","27810
","움직씨","노유다 지음","13,000","11,700","1,300","10%","650점","20161029","187"
"941","사회과학","사례에서 배우는 학업상담의 실제","K672535630","9791185617893","93180","사회평론아카데미","황매향 지음","23,000","23,000","0","0%","230점","20161107","869"
"942","사회과학","미래학자의 인공지능 시나리오","8997396706","9788997396702","03300","코리아닷컴(Korea.com)","최윤식 지음","14,000","12,600","1,400","10%","700점","20161020","200"
"943","사회과학","아동수학지도","8942608965","9788942608966","93370","창지사","서소정 지음","18,000","18,000","0","0%","540점","20160905","67"
"944","사회과학","나 홀로 볼링 (보급판)","K082535506","9791186256398","03330","페이퍼로드","로버트 D. 퍼트넘 지음, 정승현 옮김","19,800","17,820","1,980","10%","990점","20160910","1155"
"945","사회과학","교육학에의 초대","8925410842","9788925410845","93370","교육과학사","홍은숙 외 지음","20,000","19,400","600","3%","0점","20160830","1831"
"946","사회과학","사회학의 기본","K932535302","9791195528936","93330","이론출판","한스 페터 헤네카 지음, 이철.박한경 옮김","19,000","19,000","0","0%","0점","20160830","111"
"947","사회과학","누워서 읽는 법학 : 민사법 2","K962535803","9791186318102","04360","로스타트","김해마루 지음","9,000","8,550","450","5%","450점","20160801","181"
"948","사회과학","놀이지도","K342535193","9791187118534","93370","양성원","박찬옥 지음","20,000","20,000","0","0%","0점","20160730","227"
"949","사회과학","사회복지 프로그램 개발과 평가 (김예랑)","8942623298","9788942623297","93330","창지사","김예랑 지음","18,000","18,000","0","0%","0점","20160714","41"
"950","사회과학","쇼와 육군","896735357X","9788967353575","93910","글항아리","호사카 마사야스 지음, 정선태 옮김","54,000","48,600","5,400","10%","2,700점","20160815","985"
"951","사회과학","우리는 왜 이렇게 오래, 열심히 일하는가?","8972977780","9788972977780","03300","동녘","케이시 윅스 지음, 제현주 옮김","18,000","16,200","1,800","10%","900점","20160915","1090"
"952","사회과학","주디스 버틀러, 지상에서 함께 산다는 것","8959406171","9788959406173","03100","시대의창","주디스 버틀러 지음, 양효실 옮김","25,000","22,500","2,500","10%","1,250점","20160808","804"
"953","사회과학","민법총칙","8976445600","9788976445605","93360","대영문화사","홍성재 지음","27,000","26,190","810","3%","0점","20160701","69"
"954","사회과학","청소년 지도방법론","8942623301","9788942623303","93330","창지사","김영인 지음","20,000","19,400","600","3%","0점","20160607","797"
"955","사회과학","민법입문","K852535468","9791157302871","93360","피앤씨미디어","양형우 지음","26,000","26,000","0","0%","780점","20160530","28"
"956","사회과학","인생은 속도가 아니라 방향이다","8950964937","9788950964931","03810","21세기북스","임마누엘 페스트라이쉬(이만열) 지음","16,000","14,400","1,600","10%","800점","20160515","452"
"957","사회과학","마트가 우리에게서 빼앗은 것들","896086918X","9788960869189","03100","위즈덤하우스","신승철 지음","15,000","13,500","1,500","10%","750점","20160429","246"
"958","사회과학","효율적 이타주의자","8950959208","9788950959203","03330","21세기북스","피터 싱어 지음, 이재경 옮김","16,000","14,400","1,600","10%","800점","20160331","379"
"959","사회과학","풀어 쓴 사회복지실천기술","8963528677","9788963528670","93330","공동체","최선화 지음","18,000","18,000","0","0%","900점","20160205","141"
"960","사회과학","사회복지정책론 (박경일)","8963528715","9788963528717","93330","공동체","박경일 지음","21,000","21,000","0","0%","210점","20160310","211"
"961","사회과학","국제정치경제","8992803850","9788992803854","93340","명인문화사","David N. Balaam.Bradford Dillman 지음, 민병오 외 옮김","30,000","27,000","3,000","10%","1,500점","20160311","1530"
"962","사회과학","정책학","897644552X","9788976445520","93350","대영문화사","강근복 지음","20,000","20,000","0","0%","1,000점","20160305","263"
"963","사회과학","최신 청소년복지론 (조성연 외)","894262314X","9788942623143","93330","창지사","조성연 외 지음","22,000","22,000","0","0%","660점","20160211","284"
"964","사회과학","경계선 지능을 가진 아이들","8926871126","9788926871126","93370","이담북스","박찬선.장세희 지음","14,000","12,600","1,400","10%","700점","20151231","437"
"965","사회과학","한국의 GMO재앙을 보고 통곡하다","8971251948","9788971251942","03470","명지사","오로지 지음","15,000","15,000","0","0%","0점","20151120","893"
"966","사회과학","지방자치론 (김병준)","8918024363","9788918024363","93350","법문사","김병준 지음","38,000","36,860","1,140","3%","0점","20150825","259"
"967","사회과학","사회학의 쓸모","8974837439","9788974837433","03330","서해문집","지그문트 바우만.미켈 H. 야콥슨.키스 테스터 지음, 노명우 옮김","15,000","13,500","1,500","10%","750점","20151015","1812"
"968","사회과학","독서하브루타","8968664838","9788968664830","93370","시그마프레스","황순희 지음","15,000","15,000","0","0%","150점","20150715","374"
"969","사회과학","민법총칙 (송덕수)","K112433825","9791130327563","93360","박영사","송덕수 지음","33,000","33,000","0","0%","990점","20150630","74"
"970","사회과학","장애아동을 위한 미술교육","8999706974","9788999706974","93370","학지사","강혜경 외 지음","20,000","19,400","600","3%","0점","20150620","1059"
"971","사회과학","개별 대상 연구","8999707016","9788999707018","93370","학지사","양명희 지음","22,000","21,340","660","3%","0점","20150620","363"
"972","사회과학","지배받는 지배자","8971996684","9788971996683","93330","돌베개","김종영 지음","16,000","14,400","1,600","10%","800점","20150511","1187"
"973","사회과학","제국","8970139230","9788970139234","93340","책세상","헤어프리트 뮌클러 지음, 공진성 옮김","20,000","18,000","2,000","10%","1,000점","20150410","355"
"974","사회과학","빈곤의 연대기","899080969X","9788990809698","03300","갈라파고스","박선미.김희순 지음","16,800","15,120","1,680","10%","840점","20150325","2692"
"975","사회과학","표절론","8932317321","9788932317328","933360","현암사","남형두 지음","36,000","32,400","3,600","10%","360점","20150225","289"
"976","사회과학","방송학 원론","1185909214","9791185909219","93300","이화여자대학교출판문화원","유세경 지음","22,000","22,000","0","0%","0점","20150210","80"
"977","사회과학","교육심리학","8998521253","9788998521257","93370","박학사","애니타 울포크 지음, 김아영 외 옮김","28,000","28,000","0","0%","840점","20150225","1249"
"978","사회과학","사회복지실천기술론","8963526836","9788963526836","93330","공동체","이영호 지음","18,000","17,460","540","3%","0점","20140905","277"
"979","사회과학","가족관계론","8963525929","9788963525921","93330","공동체","최규련 지음","18,000","17,460","540","3%","0점","20140305","549"
"980","사회과학","사회복지 프로그램 개발과 평가","8958093315","9788958093312","93330","정민사","정무성 지음","18,000","18,000","0","0%","0점","20140919","69"
"981","사회과학","일본군 ‘위안부’가 된 소녀들","8994898298","9788994898292","03910","삼천리","이시카와 이쓰코 지음, 손지연 옮김","15,000","13,500","1,500","10%","750점","20140919","1377"
"982","사회과학","조건 없이 기본소득","8955617208","9788955617207","03300","바다출판사","바티스트 밀롱도 지음, 권효정 옮김","12,800","11,520","1,280","10%","640점","20140630","345"
"983","사회과학","평생교육론","8925407884","9788925407883","93370","교육과학사","차갑부 지음","19,000","19,000","0","0%","570점","20140228","95"
