순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"920","사회과학","민들레 Vol.92","6000720723","9771739650606","","민들레","격월간 교육전문지 『민들레』 엮음","8,000","7,200","800","10%","220점","20140410","66"
"921","사회과학","한국인과 영어","8959062545","9788959062546","03300","인물과사상사","강준만 지음","14,000","12,600","1,400","10%","700점","20140416","196"
"922","사회과학","김희선의 성우 만들기","1130400565","9791130400563","13680","커뮤니케이션북스","김희선 지음","18,000","18,000","0","0%","540점","20140327","1006"
"923","사회과학","한권으로 꿰뚫는 탈핵","8998277026","9788998277024","03550","무명인","천주교창조보전연대 엮음","18,000","16,200","1,800","10%","900점","20140317","111"
"924","사회과학","약자를 위한 경제학","8957692320","9788957692325","03320","개마고원","이정우 지음","16,000","14,400","1,600","10%","800점","20140228","262"
"925","사회과학","뭐라도 합시다","8925552329","9788925552323","03340","알에이치코리아(RHK)","이철희 지음","14,800","13,320","1,480","10%","740점","20140227","327"
"926","사회과학","두 개의 한국 현대사","8965132754","9788965132752","03910","생각의길","임영태 지음","15,000","13,500","1,500","10%","750점","20140228","195"
"927","사회과학","공간이 아이를 바꾼다","8927805275","9788927805274","03370","중앙books(중앙북스)","김경인 지음","15,000","13,500","1,500","10%","750점","20140203","1379"
"928","사회과학","2023년","8967350937","9788967350932","03300","글항아리","옌쉐퉁 지음, 고상희 옮김","16,000","14,400","1,600","10%","150점","20140127","216"
"929","사회과학","나를 위한 최소한의 정치 상식","8952770854","9788952770851","03300","시공사","양윤선.이소영 지음","14,000","12,600","1,400","10%","700점","20140123","339"
"930","사회과학","빨간 도시","8958721243","9788958721246","03540","효형출판","서현 지음","15,000","13,500","1,500","10%","750점","20140125","541"
"931","사회과학","나는 루소를 읽는다","8977661692","9788977661691","03300","다른세상","김기의 지음","12,000","10,800","1,200","10%","600점","20140128","151"
"932","사회과학","빈곤을 보는 눈","8957692223","9788957692226","03300","개마고원","신명호 지음","15,000","13,500","1,500","10%","750점","20131227","605"
"933","사회과학","배 만들기, 나라 만들기","8964371984","9788964371985","93300","후마니타스","남화숙 지음","23,000","20,700","2,300","10%","1,150점","20131125","186"
"934","사회과학","한권으로 읽는 대한민국 대통령실록","8901162032","9788901162034","03900","웅진지식하우스","박영규 지음","18,000","16,200","1,800","10%","900점","20140102","710"
"935","사회과학","리더의 조건","8956056986","9788956056982","03810","북하우스","박상욱 외 지음, SBS 스페셜 제작팀 엮음","15,000","13,500","1,500","10%","750점","20131120","721"
"936","사회과학","말과활 - 2호","6000665808","9772288387807","","일곱번째숲","말과활 편집부 지음","15,000","14,250","750","5%","430점","20131018","412"
"937","사회과학","만화로 보는 민법 판례집","8998487284","9788998487287","13360","부연사","민경호 지음, 박제성 그림","29,000","27,550","1,450","5%","1,450점","20130826","135"
"938","사회과학","상상하라 다른 교육","8968800049","9788968800047","03370","교육공동체벗","하승우 외 지음","14,000","12,600","1,400","10%","700점","20130902","801"
"939","사회과학","한국인만 모르는 다른 대한민국","8950951088","9788950951085","03810","21세기북스","임마누엘 페스트라이쉬(이만열) 지음","15,000","13,500","1,500","10%","750점","20130816","2728"
"940","사회과학","자급의 삶은 가능한가","8964472071","9788964472071","93300","동연출판사","마리아 미즈 외 지음, 꿈지모(꿈꾸는 지렁이들의 모임) 옮김","18,000","16,200","1,800","10%","900점","20130722","569"
"941","사회과학","마키아벨리의 군주론","8960602868","9788960602861","03340","소울메이트","니콜로 마키아벨리 지음, 서정태 옮김, 김경준 해제","13,000","11,700","1,300","10%","650점","20130705","240"
"942","사회과학","후쿠시마 이후의 삶","8983714972","9788983714978","03330","반비","한홍구.서경식.다카하시 데쓰야 대담, 이령경 옮김","15,000","13,500","1,500","10%","750점","20130304","284"
"943","사회과학","판사 검사 변호사, 그들이 알려주지 않는 형사재판의 비밀","8997142135","9788997142132","93360","지식공간","노인수 지음","16,000","14,400","1,600","10%","800점","20130220","810"
"944","사회과학","어린이 자기행동숙달의 역사와 발달 1","8994445358","9788994445359","93370","살림터","레프 세묘노비치 비고츠키 지음, 비고츠키 연구회 옮김","28,000","25,200","2,800","10%","1,400점","20130111","234"
"945","사회과학","깜짝 아이디어로 신 나는 숲놀이","8998218003","9788998218003","03370","피피엔","모니카, 페트라, 우즐라 베즈덱 지음, 수잔 강성희.도복선 옮김","12,000","10,800","1,200","10%","600점","20121210","120"
"946","사회과학","우리교육 100문 100답","8963707768","9788963707761","03370","다산북스","이범 지음","16,000","14,400","1,600","10%","800점","20120815","1208"
"947","사회과학","코뮤니스트","8991799744","9788991799745","93900","교양인","로버트 서비스 지음, 김남섭 옮김","36,000","32,400","3,600","10%","1,800점","20120705","1184"
"948","사회과학","어쩌다 사회학자가 되어","8970138102","9788970138107","03300","책세상","피터 L. 버거 지음, 노상미 옮김","17,800","16,020","1,780","10%","890점","20120510","486"
"949","사회과학","오월의 사회과학","8996687588","9788996687580","93340","오월의봄","최정운 지음","17,000","15,300","1,700","10%","850점","20120510","1785"
"950","사회과학","꿀벌의 민주주의","8962630672","9788962630671","03490","에코리브르","토머스 D. 실리 지음, 하임수 옮김","20,000","18,000","2,000","10%","1,000점","20120430","333"
"951","사회과학","시민 K, 교회를 나가다","8932316171","9788932316178","03300","현암사","김진호 지음","13,800","12,420","1,380","10%","690점","20120331","665"
"952","사회과학","무기 바이블","8997094084","9788997094080","03550","플래닛미디어","유용원 외 지음","28,000","25,200","2,800","10%","1,400점","20120227","784"
"953","사회과학","원자력의 거짓말","8990274710","9788990274717","04500","녹색평론사","고이데 히로아키 지음, 고노 다이스케 옮김","10,000","9,000","1,000","10%","500점","20120105","449"
"954","사회과학","누가 박정희를 용서했는가","8993854378","9788993854374","03340","책으로보는세상(책보세)","김재홍 지음","15,000","13,500","1,500","10%","750점","20120104","453"
"955","사회과학","막스 베버 사회과학방법론 선집","8930085776","9788930085779","94330","나남출판","막스 베버 지음, 전성우 옮김","15,000","15,000","0","0%","150점","20111031","627"
"956","사회과학","촘스키, 희망을 묻다 전망에 답하다","8993854343","9788993854343","03300","책으로보는세상(책보세)","노엄 촘스키 지음, 노승영 옮김","20,000","18,000","2,000","10%","1,000점","20111109","308"
"957","사회과학","비그포르스, 복지 국가와 잠정적 유토피아","8970138021","9788970138022","04300","책세상","홍기빈 지음","19,000","17,100","1,900","10%","950점","20111020","1464"
"958","사회과학","교육 불가능의 시대","8996603414","9788996603412","03370","교육공동체벗","오늘의 교육 편집위원회 기획, 엮음","13,000","11,700","1,300","10%","650점","20111010","935"
"959","사회과학","살아있는 지리 교과서 1","8958624116","9788958624110","03900","휴머니스트","전국지리교사연합회 지음","20,000","18,000","2,000","10%","1,000점","20110829","1860"
"960","사회과학","스토리텔링 한나 아렌트","8992151365","9788992151368","04160","앨피","사이먼 스위프트 지음, 이부순 옮김","15,000","13,500","1,500","10%","750점","20110822","750"
"961","사회과학","조선전쟁 생중계","8956055386","9788956055381","03090","북하우스","정명섭 외 지음, 김원철 그림","16,000","14,400","1,600","10%","800점","20110826","472"
"962","사회과학","원자력, 대안은 없다","8965960118","9788965960119","03300","흐름출판","클로드 알레그르 & 도미니크 드 몽발롱 지음, 이소영 옮김, 서균렬.장홍래 감수","12,000","10,800","1,200","10%","600점","20110711","102"
"963","사회과학","인권, 교문을 넘다","8984314498","9788984314498","03370","한겨레에듀","공현 외 지음, 인권교육센터 ‘들’ 기획","13,000","11,700","1,300","10%","650점","20110607","1364"
"964","사회과학","잃어버린 육아의 원형을 찾아서","8963720470","9788963720470","03370","양철북","진 리들로프 지음, 강미경 옮김","13,000","11,700","1,300","10%","650점","20110610","898"
"965","사회과학","데이비드 하비의 맑스 &lt;자본&gt; 강의","8936485695","9788936485696","03300","창비","데이비드 하비 지음, 강신준 옮김","32,000","28,800","3,200","10%","320점","20110429","1373"
"966","사회과학","마이클 샌델의 하버드 명강의","8934950072","9788934950073","03300","김영사","마이클 샌델 지음, 이목 옮김, 김선욱 감수","15,000","13,500","1,500","10%","750점","20110411","1327"
"967","사회과학","도해 핸드웨폰","8964071123","9788964071120","13830","AK(에이케이)커뮤니케이션즈","오나미 아츠시 지음","13,000","11,700","1,300","10%","650점","20110107","754"
"968","사회과학","불안증폭사회","8960864129","9788960864122","03300","위즈덤하우스","김태형 지음","13,000","11,700","1,300","10%","650점","20101116","931"
"969","사회과학","세상의 절반, 여성 이야기","8980409354","9788980409358","43330","우리교육","우리교육 출판부 엮음, 김혜연 그림","10,000","9,000","1,000","10%","500점","20101008","866"
"970","사회과학","월든","8901109549","9788901109541","04800","펭귄클래식코리아(웅진)","헨리 데이비드 소로우 지음, 홍지수 옮김","13,000","11,700","1,300","10%","650점","20100730","1116"
"971","사회과학","르몽드 세계사 2","8958623470","9788958623472","03900","휴머니스트","이주영.최서연 옮김, 르몽드 디플로마티크 기획","25,000","22,500","2,500","10%","1,250점","20100719","2212"
"972","사회과학","마을이 학교다","898040350X","9788980403509","03810","검둥소","박원순 지음","13,000","11,700","1,300","10%","650점","20100610","1021"
"973","사회과학","아무것도 사지 마라","8925533324","9788925533322","13590","랜덤하우스코리아","서울환경연합 여성위원회 지음","10,000","9,000","1,000","10%","500점","20091112","107"
"974","사회과학","세상을 움직이는 100가지 법칙","8992124651","9788992124652","03320","스마트비즈니스","이영직 지음","12,000","10,800","1,200","10%","600점","20091118","1508"
"975","사회과학","혁명의 탄생","8991799434","9788991799431","93920","교양인","데이비드 파커 지음, 박윤덕 옮김","22,000","19,800","2,200","10%","1,100점","20090710","1185"
"976","사회과학","참호에 갇힌 제1차 세계대전","8992053282","9788992053280","03900","마티","존 엘리스 지음, 정병선 옮김","14,500","13,050","1,450","10%","720점","20090620","996"
