순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"920","사회과학","베네수엘라의 실험","8964371801","9788964371800","94300","후마니타스","조돈문 지음","17,000","15,300","1,700","10%","850점","20130510","64"
"921","사회과학","이영돈 PD의 운명, 논리로 풀다","8970909281","9788970909288","03300","동아일보사","이영돈 지음","12,800","11,520","1,280","10%","640점","20130422","97"
"922","사회과학","타블로이드 전쟁","8963720810","9788963720814","03900","양철북","폴 콜린스 지음, 홍한별 옮김","14,000","12,600","1,400","10%","700점","20130419","159"
"923","사회과학","세기와 춤추다","8971995408","9788971995402","03340","돌베개","스테판 에셀 지음, 임희근.김희진 옮김","20,000","18,000","2,000","10%","1,000점","20130422","86"
"924","사회과학","모바일 문화를 읽는 인문사회과학의 고전적 개념들","8966801951","9788966801954","04300","커뮤니케이션북스","이재현 지음","9,800","9,800","0","0%","290점","20130225","120"
"925","사회과학","라루스 지도로 읽는 세계","8965640725","9788965640721","03900","현실문화","라루스 출판사.현실문화연구 기획","20,000","18,000","2,000","10%","1,000점","20130401","193"
"926","사회과학","성, 전쟁 그리고 핵폭탄","8991508995","9788991508996","03900","황소자리","유르겐 브라우어.후버트 판 투일 지음, 채인택 옮김","37,000","33,300","3,700","10%","1,850점","20130425","142"
"927","사회과학","롤스의 &lt;정의론&gt; 입문","893062555X","9788930625555","93190","서광사","F. 러벳 지음, 김요한 옮김","23,000","20,700","2,300","10%","230점","20130420","296"
"928","사회과학","숲에서 배우다","8994372555","9788994372556","03300","고인돌","도쿠무라 아키라 지음, 소진열 옮김","14,500","13,050","1,450","10%","720점","20130410","111"
"929","사회과학","군중심리","8931007329","9788931007329","03300","문예출판사","귀스타브 르 봉 지음, 이재형 옮김","14,000","12,600","1,400","10%","700점","20130325","5187"
"930","사회과학","죽음의 도시 생명의 거리","8961950649","9788961950640","04300","갈무리","이와사부로 코소 지음, 서울리다리티 옮김","19,000","17,100","1,900","10%","950점","20130313","146"
"931","사회과학","CA 컬렉션 시리즈 Vol.06 : 애드버타이징(광고)","8997225081","9788997225088","14600","CABOOKS(CA북스)","CA 편집부 엮음","24,000","21,600","2,400","10%","1,200점","20130312","65"
"932","사회과학","우리가 공유하는 모든 것","898040364X","9788980403646","03300","검둥소","제이 월재스퍼 엮음, 박현주 옮김","15,000","13,500","1,500","10%","750점","20130228","166"
"933","사회과학","보육실습","8942606121","9788942606122","93370","창지사","윤희경 외 지음","16,000","16,000","0","0%","800점","20110228","89"
"934","사회과학","진로독서 가이드북 : 중학교","8997165380","9788997165384","44020","고래가숨쉬는도서관","전국독서새물결모임 지음","18,000","16,200","1,800","10%","900점","20130311","160"
"935","사회과학","아이들을 살리는 동네","8994445382","9788994445380","03370","살림터","문재현.심동명.김수동 지음","10,000","9,000","1,000","10%","500점","20130305","301"
"936","사회과학","스토리텔링 멘토링","8996861782","9788996861782","13370","행복한미래","조정래 지음","15,800","14,220","1,580","10%","790점","20130302","195"
"937","사회과학","공정 여행, 당신의 휴가는 정의로운가","8961570668","9788961570664","03300","이후","패멀라 노위카 지음, 양진비 옮김","12,000","10,800","1,200","10%","600점","20130214","297"
"938","사회과학","Gun : 전쟁의 패러다임을 바꾼 총기 53선","8997094262","9788997094264","03550","플래닛미디어","남도현 지음","25,000","22,500","2,500","10%","1,250점","20130208","308"
"939","사회과학","증오 상업주의","8959062316","9788959062317","03300","인물과사상사","강준만 지음","13,000","11,700","1,300","10%","650점","20130131","169"
"940","사회과학","우리 반 일용이","8963720764","9788963720760","03810","양철북","한국글쓰기교육연구회 엮음","12,000","10,800","1,200","10%","600점","20130117","197"
"941","사회과학","비폭력 평화수업","8993834148","9788993834147","03370","책으로여는세상","콜먼 맥카시 지음, 이철우 옮김","13,000","11,700","1,300","10%","650점","20130114","292"
"942","사회과학","미친 농부의 순전한 기쁨","8925547090","9788925547091","03840","알에이치코리아(RHK)","조엘 샐러틴 지음, 유영훈 옮김, 방원기 감수","15,000","13,500","1,500","10%","750점","20121228","188"
"943","사회과학","의대담 醫對談","8994612408","9788994612409","03300","메디치미디어","황상익.강신익 지음","14,000","12,600","1,400","10%","700점","20121220","191"
"944","사회과학","교육천국, 쿠바를 가다","8985901648","9788985901642","03300","파피에(딱정벌레)","요시다 타로 지음, 위정훈 옮김","18,000","16,200","1,800","10%","900점","20121217","313"
"945","사회과학","봉기","8961950606","9788961950602","94300","갈무리","프랑코 베라르디 지음, 유충현 옮김","13,000","11,700","1,300","10%","650점","20121212","244"
"946","사회과학","천안함은 좌초입니다!","8993854521","9788993854527","03300","책으로보는세상(책보세)","신상철 지음","11,000","9,900","1,100","10%","550점","20121203","441"
"947","사회과학","전통생태와 풍수지리","8994242201","9788994242200","93470","지오북","이도원 외 지음","22,000","19,800","2,200","10%","1,100점","20121127","154"
"948","사회과학","생존권 혁명","8971846860","9788971846865","03340","푸른숲","올리비에 브장스노 외 지음, 이세진 옮김","13,000","11,700","1,300","10%","650점","20121126","55"
"949","사회과학","나 오늘부터 미술선생님 한다","8996565687","9788996565680","73600","하우넥스트","박정미 지음","30,000","27,000","3,000","10%","1,500점","20121119","152"
"950","사회과학","복지국가가 내게 좋은 19가지","899461236X","9788994612362","03330","메디치미디어","이상이 지음","14,000","12,600","1,400","10%","700점","20121120","352"
"951","사회과학","우애의 미디올로지","8961950576","9788961950572","04300","갈무리","임태훈 지음","18,000","16,200","1,800","10%","900점","20121111","266"
"952","사회과학","국장님의 서랍","8927803876","9788927803874","03320","중앙books(중앙북스)","정종제 지음","14,000","12,600","1,400","10%","700점","20121105","158"
"953","사회과학","민낯의 시대","8996884928","9788996884927","03330","클","서화숙 지음","14,000","12,600","1,400","10%","700점","20121101","183"
"954","사회과학","중국지 - 하","8996767573","9788996767572","04990","인카운터","현이섭 지음","20,000","18,000","2,000","10%","1,000점","20121101","211"
"955","사회과학","중국지 - 상","8996767565","9788996767565","04990","인카운터","현이섭 지음","20,000","18,000","2,000","10%","1,000점","20121101","253"
"956","사회과학","인권 이펙트","8984073296","9788984073296","04900","세종(세종서적)","크리스토퍼 히친스 지음, 박홍규.인트랜스 번역원 옮김","14,000","12,600","1,400","10%","700점","20121020","99"
"957","사회과학","선생님을 위한 토론교과서","8993677484","9788993677485","03370","봄풀출판","이연호.신동명 지음","15,000","13,500","1,500","10%","750점","20120914","159"
"958","사회과학","선생이란 무엇인가","8955966482","9788955966480","03370","한언출판사","한석훈 지음","14,900","13,410","1,490","10%","740점","20120905","312"
"959","사회과학","어느 날 당신이 눈을 뜬 곳이 교도소라면","8974148609","9788974148607","03180","푸른나무","잭 자페 지음, 한영선 옮김","10,000","9,000","1,000","10%","500점","20120903","104"
"960","사회과학","마르크스가 예측한 미래사회","8946054743","9788946054745","03300","한울(한울아카데미)","김수행 지음","13,000","13,000","0","0%","390점","20120831","173"
"961","사회과학","정치 질서의 기원","890114932X","9788901149325","03340","웅진지식하우스","프랜시스 후쿠야마 지음, 함규진 옮김","30,000","27,000","3,000","10%","1,500점","20120820","683"
"962","사회과학","이상호 기자 X파일","8962620464","9788962620467","03340","동아시아","이상호 지음","14,000","12,600","1,400","10%","700점","20120719","2833"
"963","사회과학","뻔뻔한 시대, 한 줌의 정치","8954618499","9788954618496","03330","문학동네","이진경 지음","13,500","12,830","670","5%","410점","20120710","536"
"964","사회과학","굶주리는 세계, 어떻게 구할 것인가?","8990809444","9788990809445","03300","갈라파고스","장 지글러 지음, 양영란 옮김","16,000","14,400","1,600","10%","800점","20120712","991"
"965","사회과학","당신은 소셜한가?","8976334469","9788976334466","04320","삼성경제연구소","유승호 지음","7,000","6,300","700","10%","350점","20120615","152"
"966","사회과학","헤게모니와 사회주의 전략","8964371569","9788964371565","93300","후마니타스","에르네스토 라클라우 & 샹탈 무페 지음, 이승원 옮김","18,000","16,200","1,800","10%","900점","20120507","1298"
"967","사회과학","오월의 사회과학","8996687588","9788996687580","93340","오월의봄","최정운 지음","17,000","15,300","1,700","10%","850점","20120510","1785"
"968","사회과학","내 삶에 들어온 권정생","8996798703","9788996798705","03810","단비","똘배어린이문학회 지음","13,000","11,700","1,300","10%","650점","20120515","225"
"969","사회과학","먼지 없는 방","8984287504","9788984287501","07300","보리","김성희 글.그림","12,000","10,800","1,200","10%","600점","20120421","602"
"970","사회과학","센스 오브 원더","8962630664","9788962630664","03590","에코리브르","레이첼 카슨 지음, 표정훈 옮김, 닉 켈시 사진","12,000","10,800","1,200","10%","600점","20120410","1794"
"971","사회과학","좌파하라","8994682066","9788994682068","03300","꾸리에","박노자.지승호 지음","14,000","12,600","1,400","10%","700점","20120412","544"
"972","사회과학","우리는 디씨","8993985731","9788993985733","93300","이매진","이길호 지음","17,000","15,300","1,700","10%","850점","20120326","416"
"973","사회과학","한국 생활협동조합운동의 기원과 전개","8974148595","9788974148591","03330","푸른나무","(재)아이쿱협동조합연구소 엮음","15,000","13,500","1,500","10%","750점","20120316","97"
"974","사회과학","퀀텀 교수법","8963051080","9788963051086","13370","멘토르","바비 드포터 외 지음, 김창환 옮김","23,000","20,700","2,300","10%","1,150점","20120320","350"
"975","사회과학","한국언론 바로보기 100년","8974783614","9788974783617","03070","다섯수레","송건호 외 지음","19,800","17,820","1,980","10%","990점","20120317","543"
"976","사회과학","기업은 누구의 것인가","8994682058","9788994682051","03300","꾸리에","김상봉 지음","15,000","13,500","1,500","10%","750점","20120319","1694"
"977","사회과학","폭력과 시민다움","8994769056","9788994769059","03100","난장","에티엔 발리바르 지음, 진태원 옮김","12,800","11,520","1,280","10%","640점","20120213","786"
