순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"939","사회과학","출판편집자가 말하는 편집자","8960510572","9788960510579","14300","부키","정은숙 외 22인 지음","12,000","10,800","1,200","10%","600점","20090902","588"
"940","사회과학","편집자란 무엇인가","8958622873","9788958622871","03010","휴머니스트","김학원 지음","17,000","15,300","1,700","10%","850점","20090817","1620"
"941","사회과학","Hi, 마르크스 Bye, 자본주의","8995995254","9788995995259","03300","레디앙","강상구 지음, 손문상 그림","15,000","13,500","1,500","10%","750점","20090713","996"
"942","사회과학","현대 마르크스주의 경제학","8976827252","9788976827258","04300","그린비","도미니크 레비, 제라르 뒤메닐 지음, 김덕민 옮김","12,900","11,610","1,290","10%","640점","20090520","358"
"943","사회과학","비정규직","8970137181","9788970137186","04300","책세상","장귀연 지음","8,500","7,650","850","10%","420점","20090430","450"
"944","사회과학","민주적 공공성","8993166188","9788993166187","93300","이음","사이토 준이치 지음, 류수연 외 옮김","9,000","8,100","900","10%","450점","20090417","1531"
"945","사회과학","가치이론에 대한 인류학적 접근","8976827228","9788976827227","04300","그린비","데이비드 그레이버 지음, 서정은 옮김","25,000","22,500","2,500","10%","1,250점","20090405","1505"
"946","사회과학","롤랑 바르트","8934933712","9788934933717","04300","김영사","필립 소디 지음, 권순만 옮김, 피에로 그림","6,900","6,210","690","10%","340점","20090330","230"
"947","사회과학","나는 8살, 카카오밭에서 일해요","8974833778","9788974833770","03300","서해문집","미즈요리 도모코 외 지음, 이영미 옮김","9,800","8,820","980","10%","490점","20090320","481"
"948","사회과학","세계화를 둘러싼 불편한 진실","8992214677","9788992214674","03300","현실문화","카를-알브레히트 이멜 지음, 클라우스 트렌클레 그래픽, 서정일 옮김","15,000","13,500","1,500","10%","750점","20090325","1483"
"949","사회과학","자본을 넘어, 노동을 넘어","8961570234","9788961570237","93300","이후","강수돌. 홀거 하이데 지음","20,000","18,000","2,000","10%","1,000점","20090313","242"
"950","사회과학","유동하는 공포","8901092123","9788901092126","03100","산책자","지그문트 바우만 지음, 함규진 옮김","14,000","12,600","1,400","10%","700점","20090130","962"
"951","사회과학","시민","8970137033","9788970137032","04300","책세상","신진욱 지음","8,900","8,010","890","10%","440점","20081130","1026"
"952","사회과학","세계를 보는 새로운 창 W","8915065530","9788915065536","13300","삼성출판사","MBC W 제작진 지음","12,800","11,520","1,280","10%","640점","20081115","864"
"953","사회과학","텔레비전, 또 하나의 가족","8901089602","9788901089607","04080","프로네시스(웅진)","노명우 지음","12,000","10,800","1,200","10%","600점","20081025","240"
"954","사회과학","사회과학도를 위한 중국학 강의","8974182556","9788974182557","93340","인간사랑","김도희 외 지음","17,000","16,150","850","5%","490점","20080825","168"
"955","사회과학","경제학.철학초고 / 자본론 / 공산당선언 / 철학의 빈곤","8949704935","9788949704937","04080","동서문화동판(동서문화사)","칼 마르크스 지음, 김문현 엮음","18,000","16,200","1,800","10%","900점","20080815","2044"
"956","사회과학","유럽적 보편주의","8936485474","9788936485474","03300","창비","이매뉴얼 월러스틴 지음, 김재오 옮김","10,000","9,500","500","5%","500점","20080814","651"
"957","사회과학","설득 커뮤니케이션","893008110X","9788930081108","94330","나남출판","김영석 지음","28,000","28,000","0","0%","1,400점","20080305","236"
"958","사회과학","쉽게 가르치는 기술","8977151848","9788977151840","03370","두리미디어","야스코치 테츠야 지음, 최대현 옮김","10,000","9,000","1,000","10%","500점","20080225","519"
"959","사회과학","미국 정부와 정치","8992803044","9788992803045","93340","명인문화사","미국정치연구회 엮음","27,000","24,300","2,700","10%","1,350점","20080204","162"
"960","사회과학","The Left 1848-2000","8990024773","9788990024770","03900","뿌리와이파리","제프 일리 지음, 유강은 옮김","50,000","45,000","5,000","10%","2,500점","20080205","1866"
"961","사회과학","보노보 혁명","896051022X","9788960510227","03320","부키","유병선 지음","15,000","13,500","1,500","10%","750점","20071227","1681"
"962","사회과학","서양 근대 정치사상사","8970136657","9788970136653","94340","책세상","강정인.김용민.황태연 엮음","32,000","28,800","3,200","10%","1,600점","20071130","1203"
"963","사회과학","촘스키, 사상의 향연","8959400874","9788959400874","03300","시대의창","노암 촘스키 지음, C. P. 오테로 엮음, 이종인 옮김","35,000","31,500","3,500","10%","1,750점","20071210","1950"
"964","사회과학","지식인을 위한 변명","8961471066","9788961471060","03100","이학사","장 폴 사르트르 지음, 박정태 옮김","8,000","7,200","800","10%","400점","20071031","1877"
"965","사회과학","왜 80이 20에게 지배당하는가?","899583384X","9788995833841","03300","철수와영희","하종강 외 지음","12,000","10,800","1,200","10%","600점","20070918","2152"
"966","사회과학","꽃보고 우는 까닭","8980409249","9788980409242","03810","우리교육","류수열 지음","9,500","8,550","950","10%","470점","20070531","211"
"967","사회과학","문화정치학의 영토들","897682976X","9788976829764","04300","그린비","이진경 엮음","23,000","20,700","2,300","10%","1,150점","20070425","1352"
"968","사회과학","학교도서관, 희망을 꿈꾸다","8980406339","9788980406333","13370","우리교육","전국학교도서관담당교사모임 지음","20,000","18,000","2,000","10%","1,000점","20070410","653"
"969","사회과학","국경없는 의사회","8991058701","9788991058705","03300","파라북스","데이비드 몰리 지음, 조준일 옮김","9,000","8,100","900","10%","450점","20070310","2196"
"970","사회과학","가난한 휴머니즘","8988105818","9788988105818","03890","이후","장 베르트랑 아리스티드 지음, 이두부 옮김","8,500","7,650","850","10%","420점","20070131","618"
"971","사회과학","직업으로서의 정치","8930081908","9788930081900","94300","나남출판","막스 베버 지음, 전성우 옮김","7,000","7,000","0","0%","70점","20070125","1495"
"972","사회과학","노인이 말하지 않는 것들","899588990X","9788995889909","03320","시니어커뮤니케이션","종합케어센터 선빌리지 지음, 박규상 옮김","12,000","10,800","1,200","10%","600점","20061130","508"
"973","사회과학","법의 정신","8970556788","9788970556789","03160","홍신문화사","몽테스키외 지음, 이명성 옮김","13,000","11,700","1,300","10%","650점","20060910","907"
"974","사회과학","낯선 식민지, 한미 FTA","899140202X","9788991402027","93300","메이데이","이해영 지음","15,000","13,500","1,500","10%","750점","20060601","807"
"975","사회과학","얘들아 숲에서 놀자","899576872X","9788995768723","03480","추수밭(청림출판)","남효창 지음","15,000","13,500","1,500","10%","750점","20060420","2240"
"976","사회과학","그래도 희망은 노동운동","8990106184","9788990106186","04300","후마니타스","하종강 지음","10,000","9,000","1,000","10%","500점","20060501","2644"
"977","사회과학","세상을 바꾸는 대안기업가 80인","8990496268","9788990496263","03300","마고북스","실벵 다르니 외 지음, 민병숙 옮김","15,000","13,500","1,500","10%","750점","20060320","1843"
"978","사회과학","직업으로서의 학문","8930081401","9788930081405","94300","나남출판","막스 베버 지음, 전성우 옮김","6,000","5,400","600","10%","60점","20060305","1137"
"979","사회과학","그림으로 이해하는 경제사상","8957690409","9788957690406","03100","개마고원","홍은주 지음","10,000","9,000","1,000","10%","500점","20060117","486"
"980","사회과학","진단명 사이코패스","8955613121","9788955613124","03840","바다출판사","로버트 D. 헤어 지음, 조은경.황정하 옮김","13,800","12,420","1,380","10%","690점","20051208","1292"
"981","사회과학","페미니즘의 도전","8991799124","9788991799127","03300","교양인","정희진 지음","12,000","10,800","1,200","10%","600점","20051107","3085"
"982","사회과학","새 여성학 강의","897297482X","9788972974826","03300","동녘","한국여성연구소 엮음","13,000","11,700","1,300","10%","650점","20050730","1708"
"983","사회과학","나는 고발한다","8970135154","9788970135151","04300","책세상","에밀 졸라 지음, 유기환 옮김","7,900","7,110","790","10%","390점","20050510","1379"
"984","사회과학","만물은 서로 돕는다","8990828287","9788990828286","03400","르네상스","표트르 알렉세예비치 크로포트킨 지음, 김영범 옮김","15,000","13,500","1,500","10%","750점","20050430","2019"
"985","사회과학","장소와 장소상실","8990618096","9788990618092","94980","논형","에드워드 렐프 지음, 김덕현.김현주.심승희 옮김","20,000","19,000","1,000","5%","570점","20050405","2561"
"986","사회과학","발터 벤야민과 메트로폴리스","895872014X","9788958720140","03800","효형출판","그램 질로크 지음, 노명우 옮김","16,000","14,400","1,600","10%","800점","20050325","852"
"987","사회과학","얘들아, 너희가 나쁜 게 아니야","8991095089","9788991095083","03830","에이지21","미즈타니 오사무 지음, 김현희 옮김","9,000","8,100","900","10%","450점","20050112","2783"
"988","사회과학","훌륭한 교사는 이렇게 가르친다","8974748916","9788974748913","03370","풀빛","제임스 M. 배너 주니어.해럴드 C. 캐넌 지음, 이창신 옮김","10,000","9,000","1,000","10%","500점","20031020","1585"
"989","사회과학","동아시아 국제관계와 한국","8932460949","9788932460949","94340","을유문화사","국제관계연구회 엮음","12,000","10,800","1,200","10%","600점","20031025","145"
"990","사회과학","사회 개혁이냐 혁명이냐","897013302X","9788970133027","04300","책세상","로자 룩셈부르크 지음, 송병헌 외 옮김","6,900","6,210","690","10%","340점","20020101","1380"
"991","사회과학","저는 오늘 꽃을 받았어요","8985635476","9788985635479","03330","또하나의문화","정희진 지음","9,000","8,100","900","10%","450점","20010824","1017"
"992","사회과학","양심과 사상의 자유를 위하여","8970136487","9788970136486","04360","책세상","조국 지음","5,900","5,310","590","10%","290점","20010830","1278"
"993","사회과학","엔트로피","8908020144","9788908020146","04300","범우사","제레미 리프킨 외 지음","12,000","10,800","1,200","10%","600점","19980620","1322"
"994","사회과학","자연권과 역사","K282632596","9788974180300","94340","인간사랑","레오 스트라우스 지음, 홍원표 옮김","25,000","23,750","1,250","5%","720점","20010320","135"
