순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"925","사회과학","미래의 교육을 설계한다","8956993432","9788956993430","03370","한문화","마크 프렌스키 지음, 허성심 옮김","14,000","12,600","1,400","10%","700점","20181121","728"
"926","사회과학","육식의 성정치","K042534493","9791155311011","03300","이매진","캐럴 J. 아담스 지음, 류현 옮김","25,000","22,500","2,500","10%","1,250점","20181026","1634"
"927","사회과학","셰어링네이처","K982534394","9791196102517","13400","셰어링네이처","조셉 바라트 코넬 지음, 장상욱.장상원 옮김","19,000","17,100","1,900","10%","950점","20181105","665"
"928","사회과학","사회복지발달사","K642534783","9791161053004","93330","공동체","원석조 지음","20,000","20,000","0","0%","600점","20180831","63"
"929","사회과학","독점규제법","8918091796","9788918091792","93360","법문사","권오승 외 지음","35,000","35,000","0","0%","1,750점","20180831","44"
"930","사회과학","교사가 실천한 영어학습법 with 애로우 잉글리시","K112533547","9791185992853","13370","에듀니티","최재봉.정유진 지음","16,500","14,850","1,650","10%","820점","20180820","300"
"931","사회과학","사회복지행정론","895912463X","9788959124633","93330","도서출판 신정","오세영 지음","20,000","20,000","0","0%","600점","20180910","582"
"932","사회과학","아동안전관리","8999715833","9788999715839","93370","학지사","성미영.민미희.정현심 지음","20,000","19,400","600","3%","0점","20180720","1709"
"933","사회과학","여성은 어떻게 살아남을까","8969940235","9788969940230","03330","챕터하우스","우에노 지즈코 지음, 박미옥 옮김","16,000","14,400","1,600","10%","800점","20180720","226"
"934","사회과학","수업이 즐거운 교육과정-수업-평가-기록의 일체화","8993879974","9788993879971","03370","테크빌교육(즐거운학교)","우치갑 외 지음","18,000","16,200","1,800","10%","900점","20180727","2088"
"935","사회과학","유치원 교사를 위한 교직실무","K152533733","9791161051666","93370","공동체","이현정 지음","22,000","21,340","660","3%","0점","20180615","602"
"936","사회과학","초등 수업을 살리는 음악 레시피 101","K652533229","9791125934271","03600","천재교육","같이교육 글.그림","16,000","14,400","1,600","10%","800점","20180629","590"
"937","사회과학","못생긴 여자의 역사","8998937875","9788998937874","03300","호밀밭","클로딘느 사게르 지음, 김미진 옮김","15,800","14,220","1,580","10%","790점","20180628","736"
"938","사회과학","위험한 민주주의","K372532351","9791162335475","03300","와이즈베리","야스차 뭉크 지음, 함규진 옮김","16,000","14,400","1,600","10%","800점","20180530","847"
"939","사회과학","참쌤의 비주얼씽킹 끝판왕","K262532842","9791185992778","13370","에듀니티","김차명 지음","17,000","15,300","1,700","10%","850점","20180501","1550"
"940","사회과학","초등 국어과 교수 학습의 원리와 적용","K502532628","9791158483715","93370","박이정","엄해영 외 지음","16,000","16,000","0","0%","480점","20180320","281"
"941","사회과학","사양합니다, 동네 바보형이라는 말","K172532628","9791156757382","03330","푸른숲","류승연 지음","15,000","13,500","1,500","10%","750점","20180328","1681"
"942","사회과학","선을 넘어 생각한다","8960516279","9788960516274","03340","부키","박한식.강국진 지음","16,800","15,120","1,680","10%","840점","20180413","1780"
"943","사회과학","한 학기 한 권 읽기 어떻게 할까?","8963192598","9788963192598","03370","북멘토(도서출판)","김주환 외 지음","16,000","14,400","1,600","10%","800점","20180316","935"
"944","사회과학","민사소송법","K742532815","9791156103677","93360","CIR(씨아이알)","정혁진.유주선 지음","22,000","20,900","1,100","5%","1,100점","20180302","339"
"945","사회과학","놀이지도 (김수영 외)","8999407241","9788999407246","93370","양서원(박철용)","김수영.김수임.정정희 지음","20,000","20,000","0","0%","200점","20170830","276"
"946","사회과학","도서관 사서를 위한 저작권법 (반양장)","8946063300","9788946063303","93360","한울(한울아카데미)","정경희.이호신 지음","20,000","20,000","0","0%","200점","20170419","65"
"947","사회과학","쉽게 읽는 젠더 이야기","K602534481","9791187525844","03330","행성B(행성비)","조현준 지음","13,000","11,700","1,300","10%","650점","20181031","536"
"948","사회과학","자해 청소년을 돕는 방법","K052531859","9791188375042","93510","그물코","마이클 홀랜더 지음, 안병은 외 옮김","18,000","16,200","1,800","10%","900점","20171110","1757"
"949","사회과학","영유아건강교육","K562531932","9791161051871","93370","공동체","임영심.정정희.임민정 지음","19,000","18,430","570","3%","0점","20170915","720"
"950","사회과학","형법강론","K192531523","9791130330822","93360","박영사","이상돈 지음","62,000","62,000","0","0%","1,860점","20170910","41"
"951","사회과학","유아교과교육론","8999711978","9788999711978","93370","학지사","남기원 외 지음","17,000","16,490","510","3%","0점","20170220","303"
"952","사회과학","특수교육의 이해","8999407357","9788999407352","93370","양서원(박철용)","추연구.김은영 지음","20,000","20,000","0","0%","600점","20170825","184"
"953","사회과학","교직으로 가는 논리 논술","8999711986","9788999711985","93370","학지사","신붕섭 지음","16,000","15,520","480","3%","0점","20170830","415"
"954","사회과학","핵심 역량을 키우는 수업 놀이","8997206575","9788997206575","03370","맘에드림","나승빈 지음","21,000","18,900","2,100","10%","1,050점","20170817","2099"
"955","사회과학","직업으로서의 학문","8930089291","9788930089296","94300","나남출판","막스 베버 지음, 전성우 옮김","8,500","8,500","0","0%","80점","20170715","1359"
"956","사회과학","최신 사회복지시설운영론","K312531380","9791161051031","93330","공동체","박주월.우혜숙 지음","18,000","18,000","0","0%","540점","20170515","82"
"957","사회과학","유아교사를 위한 학교폭력 예방 및 학생의 이해","8999406792","9788999406799","93370","양서원(박철용)","황혜경 외 지음","19,000","19,000","0","0%","190점","20170228","1841"
"958","사회과학","제2의 성 1","8949716097","9788949716091","04080","동서문화동판(동서문화사)","시몬 드 보부아르 지음, 이희영 옮김","12,000","12,000","0","0%","120점","20170220","1709"
"959","사회과학","혼자 공부하는 가상현실 개념사전","8950969599","9788950969592","03300","21세기북스","정동훈 지음","17,000","15,300","1,700","10%","850점","20170415","214"
"960","사회과학","대한민국의 설계자들","K072530247","9791195825189","03300","느티나무책방","김건우 지음","17,000","15,300","1,700","10%","850점","20170331","1804"
"961","사회과학","낯선 시선","K042536297","9791187064091","03300","교양인","정희진 지음","14,000","12,600","1,400","10%","700점","20170303","1668"
"962","사회과학","우리 아이들 (페이퍼백)","K112536867","9791186256572","93340","페이퍼로드","로버트 D. 퍼트넘 지음, 정태식 옮김","19,800","17,820","1,980","10%","990점","20170107","1075"
"963","사회과학","학급긍정훈육법 : 문제 해결편","K282535557","9791185992310","13370","에듀니티","제인 넬슨 외 지음, PD-KOREA 번역팀 옮김","22,000","19,800","2,200","10%","1,100점","20161223","2778"
"964","사회과학","이야기 넘치는 교실 온작품 읽기","8963192024","9788963192024","03370","북멘토(도서출판)","전국초등국어교과모임 지음","16,000","14,400","1,600","10%","800점","20161214","2963"
"965","사회과학","감.격.해 카드","K052535721","9791185992266","90370","에듀니티","김성환 지음","20,000","18,000","2,000","10%","1,000점","20160930","1729"
"966","사회과학","무엇이 아름다움을 강요하는가","8934973234","9788934973232","03300","김영사","나오미 울프 지음, 윤길순 옮김, 이인식 해제","19,000","17,100","1,900","10%","950점","20161010","2175"
"967","사회과학","단편적인 것의 사회학","K422535612","9791186940143","03330","위즈덤하우스","기시 마사히코 지음, 김경원 옮김","13,800","12,420","1,380","10%","690점","20161005","1395"
"968","사회과학","성의 변증법","899468221X","9788994682211","03300","꾸리에","슐라미스 파이어스톤 지음, 김민예숙.유숙열 옮김","22,000","19,800","2,200","10%","1,100점","20160523","2477"
"969","사회과학","유치원 교사를 위한 교직실무","8942608450","9788942608454","93370","창지사","박은혜 외 지음","21,000","21,000","0","0%","0점","20160310","238"
"970","사회과학","아동권리와 복지","8999708969","9788999708961","93370","학지사","정옥분 외 지음","20,000","20,000","0","0%","200점","20160310","213"
"971","사회과학","특수교육의 이해","8982518061","9788982518065","93370","동문사(교재)","변호걸 외 지음","20,000","20,000","0","0%","600점","20160310","1938"
"972","사회과학","교육학개론","8963528650","9788963528656","93370","공동체","한상길 지음","22,000","21,340","660","3%","0점","20160310","939"
"973","사회과학","예민해도 괜찮아","8997296582","9788997296583","03810","북스코프(아카넷)","이은의 지음","12,800","11,520","1,280","10%","640점","20160120","980"
"974","사회과학","자본론 부록","893760437X","9788937604379","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","9,000","8,100","900","10%","450점","20151120","2125"
"975","사회과학","교육 복지론","K462533257","9791185754109","93370","박영스토리","장덕호 지음","20,000","20,000","0","0%","1,000점","20150305","104"
"976","사회과학","재미있는 법률여행 1","893496930X","9788934969303","04360","김영사","한기찬 지음","12,000","10,800","1,200","10%","600점","20141114","1389"
"977","사회과학","자본론을 읽다","1185152121","9791185152127","04300","유유","양자오 지음, 김태성 옮김","12,000","10,800","1,200","10%","600점","20141004","1070"
"978","사회과학","마키아벨리 군주론","8974183307","9788974183301","03340","인간사랑","니콜로 마키아벨리 지음, 신동준 옮김","15,000","14,250","750","5%","430점","20141020","3756"
"979","사회과학","매스미디어 연구방법론","8968440387","9788968440380","93320","한경사","R. 위머 외 지음, 유재천 외 옮김","29,000","28,130","870","3%","0점","20140825","1753"
"980","사회과학","새 재무행정학 2.0","8976444922","9788976444929","93350","대영문화사","윤영진 지음","26,000","25,220","780","3%","0점","20140820","389"
"981","사회과학","상법총칙 상행위법","8918084366","9788918084367","93360","법문사","김정호 지음","33,000","33,000","0","0%","1,650점","20140625","29"
