순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"398","사회과학","관계의 교육학, 비고츠키","8994445862","9788994445861","03370","살림터","진보교육연구소 비고츠키교육학실천연구모임 지음","15,000","13,500","1,500","10%","750점","20150428","1906"
"399","사회과학","역사와 책임","8984318922","9788984318922","03900","한겨레출판","한홍구 지음","12,000","10,800","1,200","10%","600점","20150406","2095"
"400","사회과학","직업의 지리학","8934968397","9788934968399","03320","김영사","엔리코 모레티 지음, 송철복 옮김","16,000","14,400","1,600","10%","800점","20140704","3438"
"401","사회과학","단속사회","8936472399","9788936472399","03300","창비","엄기호 지음","15,000","13,500","1,500","10%","150점","20140310","3640"
"402","사회과학","왜 우리는 불평등을 감수하는가?","8972976954","9788972976950","03300","동녘","지그문트 바우만 지음, 안규남 옮김","12,000","10,800","1,200","10%","600점","20130830","1846"
"403","사회과학","안철수의 생각","8934958715","9788934958710","03800","김영사","안철수 지음, 제정임 엮음","13,000","11,700","1,300","10%","650점","20120719","29467"
"404","사회과학","위건 부두로 가는 길","8984313718","9788984313712","03840","한겨레출판","조지 오웰 지음, 이한중 옮김","12,000","10,800","1,200","10%","600점","20100115","5036"
"405","사회과학","존 스튜어트 밀 자유론","8930610404","9788930610407","93160","서광사","존 스튜어트 밀 지음, 김형철 옮김","23,000","21,850","1,150","5%","1,150점","20080530","966"
"406","사회과학","내 아버지로부터의 꿈","8925510146","9788925510149","03840","랜덤하우스코리아","버락 H. 오바마 지음, 이경식 옮김","12,000","10,800","1,200","10%","600점","20070704","2873"
"407","사회과학","프로테스탄트 윤리와 자본주의 정신","8974745429","9788974745424","43160","풀빛","막스 베버 지음, 김상희 옮김","12,000","10,800","1,200","10%","600점","20061211","2343"
"408","사회과학","얘들아 숲에서 놀자","899576872X","9788995768723","03480","추수밭(청림출판)","남효창 지음","15,000","13,500","1,500","10%","750점","20060420","2240"
"409","사회과학","구별짓기 -상","8955592043","9788955592047","03400","새물결","피에르 부르디외 지음, 최종철 옮김","30,000","27,000","3,000","10%","1,500점","20051205","4942"
"410","사회과학","제2의 성 - 상","8932431019","9788932431017","04860","을유문화사","시몬느 드 보부아르 지음, 조홍식 옮김","13,000","11,700","1,300","10%","650점","19931120","2369"
"411","사회과학","말이 되는 소리 하네","8997917072","9788997917075","03330","명랑한지성","박정훈 외 지음","17,000","15,300","1,700","10%","850점","20170417","81"
"412","사회과학","NCS 직업기초능력 기반 문제해결능력과 사고력","8982981845","9788982981845","93170","연경문화사(연경미디어)","김민수.최현철 지음","15,000","15,000","0","0%","150점","20170228","1818"
"413","사회과학","국가가 할 일은 무엇인가","K132530932","9791157060818","03330","메디치미디어","이헌재.이원재 대담, 황세원 글","12,500","11,250","1,250","10%","620점","20170315","221"
"414","사회과학","군주론 (보급판)","8964451376","9788964451373","03340","길(도서출판)","니콜로 마키아벨리 지음, 곽차섭 옮김","15,000","13,500","1,500","10%","750점","20170302","1706"
"415","사회과학","각방 예찬","K712536977","9791187525127","03300","행성B(행성비)","장클로드 카우프만 지음, 이정은 옮김","14,000","12,600","1,400","10%","700점","20170120","233"
"416","사회과학","교실 속 비주얼씽킹 : 스토리 카드 + 인성 카드","8997206486","9788997206483","90370","맘에드림","비주얼러닝 연구소 지음","19,000","17,100","1,900","10%","950점","20161221","680"
"417","사회과학","래디컬","K842535855","9791185585291","03300","생각의힘","사울 D. 알린스키 지음, 정인경 옮김","15,000","13,500","1,500","10%","750점","20161205","534"
"418","사회과학","아저씨 도감","K672535142","9791155810927","03830","윌북","나카무라 루미 지음, 이지수 옮김","12,000","10,800","1,200","10%","600점","20161210","1254"
"419","사회과학","에드먼드 버크와 토머스 페인의 위대한 논쟁","8962631520","9788962631524","03300","에코리브르","유벌 레빈 지음, 조미현 옮김","18,500","16,650","1,850","10%","920점","20161111","1231"
"420","사회과학","악마 기자 정의 사제","8994973230","9788994973234","03300","시사IN북","함세웅.주진우 지음","15,000","13,500","1,500","10%","750점","20161005","4585"
"421","사회과학","책벌레 선생님의 행복한 독서토론","K382535197","9791185352565","04370","행복한아침독서","권일한 지음","15,000","13,500","1,500","10%","750점","20160818","861"
"422","사회과학","대통령을 꿈꾸던 아이들은 어디로 갔을까","8960869996","9788960869998","03330","위즈덤하우스","오찬호 지음","14,000","12,600","1,400","10%","700점","20161104","581"
"423","사회과학","마르크스를 위하여","8964372670","9788964372678","93300","후마니타스","루이 알튀세르 지음, 서관모 옮김","22,000","19,800","2,200","10%","1,100점","20170102","1365"
"424","사회과학","제국의 구조","K912535680","9791187036098","03300","비(도서출판b)","가라타니 고진 지음, 조영일 옮김","22,000","19,800","2,200","10%","1,100점","20160720","836"
"425","사회과학","네이비씰의 나를 이기는 연습","K102535577","9791185264141","03840","다반","마크 디바인.앨리슨 에덜허츠 마샤트 지음, 김재욱 옮김","15,000","13,500","1,500","10%","750점","20160630","705"
"426","사회과학","나쁜 뉴스의 나라","K662434458","9791157841264","03300","한빛비즈","조윤호 지음","13,000","11,700","1,300","10%","650점","20160520","3169"
"427","사회과학","얘들아, 우리 연극놀이 하자","K482434070","9791185099729","03370","단비","연극으로 어울리는 사람들 엮음","15,000","13,500","1,500","10%","750점","20151020","1265"
"428","사회과학","수전 손택의 말","8960902225","9788960902220","03840","마음산책","수전 손택 & 조너선 콧 지음, 김선형 옮김","14,500","13,050","1,450","10%","720점","20150415","3322"
"429","사회과학","한계비용 제로 사회","8937489511","9788937489518","03320","민음사","제러미 리프킨 지음, 안진환 옮김","25,000","22,500","2,500","10%","1,250점","20140929","3414"
"430","사회과학","나의 투쟁","894970885X","9788949708850","03920","동서문화동판(동서문화사)","아돌프 히틀러 지음, 황성모 옮김","25,000","22,500","2,500","10%","1,250점","20140901","4397"
"431","사회과학","하류지향","8988613538","9788988613535","03370","민들레","우치다 타츠루 지음, 김경옥 옮김","14,000","12,600","1,400","10%","700점","20130730","3349"
"432","사회과학","10대와 통하는 미디어","899346331X","9788993463316","43300","철수와영희","손석춘 지음, 김용민 그림","12,000","10,800","1,200","10%","600점","20120712","3890"
"433","사회과학","헌법의 풍경","8991799671","9788991799677","03360","교양인","김두식 지음","14,000","12,600","1,400","10%","700점","20111220","7473"
"434","사회과학","분노하라","8971994290","9788971994290","03340","돌베개","스테판 에셀 지음, 임희근 옮김","6,000","5,400","600","10%","300점","20110607","9134"
"435","사회과학","우리는 왜 개는 사랑하고 돼지는 먹고 소는 신을까","8991136249","9788991136243","03300","모멘토","멜라니 조이 지음, 노순옥 옮김","12,000","10,800","1,200","10%","600점","20110221","2372"
"436","사회과학","복지 국가","897013784X","9788970137841","04300","책세상","정원오 지음","8,500","7,650","850","10%","420점","20101110","1228"
"437","사회과학","최순실 게이트","8971998105","9788971998106","03300","돌베개","한겨레 특별취재반 지음","15,000","13,500","1,500","10%","750점","20170421","205"
"438","사회과학","오늘의 교육 2017.3.4월호","K982530245","9772233673009","","교육공동체벗","교육공동체벗 편집부 지음","12,000","11,400","600","5%","340점","20170301","51"
"439","사회과학","카네이션","K492530045","9791155310823","03300","이매진","오민규 지음","13,500","12,150","1,350","10%","670점","20170320","84"
"440","사회과학","사회학 논문집 1","898411670X","9788984116702","93160","세창출판사(세창미디어)","테오도르 W. 아도르노 지음, 문병호 옮김","56,000","56,000","0","0%","560점","20170310","106"
"441","사회과학","촛불혁명과 2017년 체제","8972733261","9788972733263","94340","서강대학교출판부","손호철 지음","15,000","13,500","1,500","10%","750점","20170318","169"
"442","사회과학","창의 인성 전래놀이 실전 123","8960312479","9788960312470","03","일일사","창의전래놀이교육협회 지음","14,000","13,300","700","5%","420점","20170228","67"
"443","사회과학","일상 속의 성차별","K872536089","9791155351000","03630","미메시스","로라 베이츠 지음, 안진이 옮김","16,800","15,120","1,680","10%","840점","20170215","270"
"444","사회과학","전술의 기초","8997508377","9788997508372","93390","마인드북스","성형권 지음","16,000","14,400","1,600","10%","800점","20170224","476"
"445","사회과학","코칭수업 이야기","K932536883","9791160800104","03370","휴머니스트","코칭수업연구회 지음","14,000","12,600","1,400","10%","700점","20170206","157"
"446","사회과학","이재명은 합니다","8960863254","9788960863255","03810","위즈덤하우스","이재명 지음","14,000","12,600","1,400","10%","700점","20170207","5248"
"447","사회과학","말과활 - 12호","K532536460","9772288387005","","일곱번째숲","말과활 편집부 지음","15,000","14,250","750","5%","430점","20170105","280"
"448","사회과학","정당의 생명력","8952118553","9788952118554","93340
","서울대학교출판문화원","박지향 지음","23,000","23,000","0","0%","1,150점","20170105","212"
"449","사회과학","메갈리아의 반란","K892536160","9791195857937","03300","봄알람","유민석 지음","11,000","9,900","1,100","10%","550점","20161226","547"
"450","사회과학","그림자 노동의 역습","8937433516","9788937433511","03330","민음사","크레이그 램버트 지음, 이현주 옮김","16,000","14,400","1,600","10%","800점","20161021","664"
"451","사회과학","우리는 왜 공부할수록 가난해지는가","K982535611","9791195716951","03330","사이행성","천주희 지음","13,800","12,420","1,380","10%","690점","20160929","768"
"452","사회과학","서울, 젠트리피케이션을 말하다","K112535195","9791156756590","04330","푸른숲","성공회대학교 동아시아연구소 기획, 신현준.이기웅 엮음","25,000","22,500","2,500","10%","1,250점","20160801","459"
"453","사회과학","성장과 발달을 돕는 초등 평가 혁신","8997206451","9788997206452","03370","맘에드림","한희정 외 지음","15,500","13,950","1,550","10%","770점","20160802","538"
"454","사회과학","듣도 보도 못한 정치","8954642209","9788954642200","03300","문학동네","이진순.와글 지음","14,500","13,050","1,450","10%","720점","20160905","698"
