순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"427","사회과학","직업으로서의 정치","8930089844","9788930089845","94300
","나남출판","막스 베버 지음, 전성우 옮김","9,500","9,500","0","0%","90점","20190305","1893"
"428","사회과학","아파도 미안하지 않습니다","897297935X","9788972979357","03330","동녘","조한진희(반다) 지음","16,000","14,400","1,600","10%","800점","20190527","2667"
"429","사회과학","학급긍정훈육법 : 문제 해결편","K282535557","9791185992310","13370","에듀니티","제인 넬슨 외 지음, PD-KOREA 번역팀 옮김","22,000","19,800","2,200","10%","1,100점","20161223","2778"
"430","사회과학","혐오 발언","8997779664","9788997779666","93100","알렙","주디스 버틀러 지음, 유민석 옮김","18,000","16,200","1,800","10%","900점","20160808","1351"
"431","사회과학","초등 학급운영 어떻게 할까?","8984289124","9788984289123","03370","보리","이영근 지음","13,000","11,700","1,300","10%","650점","20160314","859"
"432","사회과학","일탈","8965641748","9788965641742","93330","현실문화","게일 루빈 지음, 임옥희 외 옮김","44,000","39,600","4,400","10%","2,200점","20150918","1743"
"433","사회과학","투명사회","8932026114","9788932026114","03100","문학과지성사","한병철 지음, 김태환 옮김","12,000","10,800","1,200","10%","600점","20140311","6680"
"434","사회과학","체르노빌의 목소리","8996573108","9788996573104","03330","새잎","스베틀라나 알렉시예비치 지음, 김은혜 옮김","16,000","14,400","1,600","10%","800점","20110607","5257"
"435","사회과학","선거에서 이기는 법","K942637908","9791164840816","03340","매일경제신문사","퀸투스 툴리우스 키케로 지음, 필립 프리먼 그림, 이혜경 옮김, 매일경제 정치부 해제","13,500","12,150","1,350","10%","670점","20200215","272"
"436","사회과학","갈등하는 케이, 팝","K912637067","9791196937133","03300","스리체어스","이규탁 지음","12,000","10,800","1,200","10%","600점","20200203","277"
"437","사회과학","자신을 방어하기","8976829913","9788976829917","03300","그린비","엘자 도를랑 지음, 윤김지영 옮김","23,000","21,850","1,150","5%","690점","20200115","285"
"438","사회과학","탁월한 장군들","K802636304","9791186998816","93920","부북스","코르넬리우스 네포스 지음, 염승섭 옮김","15,000","13,500","1,500","10%","750점","20191128","91"
"439","사회과학","클린 미트","8965963559","9788965963554","03300","흐름출판","폴 샤피로 지음, 이진구 옮김","16,000","14,400","1,600","10%","800점","20191122","516"
"440","사회과학","굿바이, 편집장","K442636690","9791160403220","03800","한겨레출판","고경태 지음","20,000","18,000","2,000","10%","1,000점","20191115","310"
"441","사회과학","[POD] 유아의 놀이로부터 배우는 교사들","899161759X","9788991617599","03370","좋은교사","김수옥.황미희 지음","9,500","9,500","0","0%","0점","20191101","796"
"442","사회과학","질문하는 미술관","K952636792","9791190396004","03300","앤길","이만열(임마누엘 페스트라이쉬).고산 지음","13,300","11,970","1,330","10%","660점","20191115","740"
"443","사회과학","슬로리딩, 교육과정을 품다","K832636188","9791164250332","13370","에듀니티","김원겸.이형석 지음","17,000","15,300","1,700","10%","850점","20191021","487"
"444","사회과학","잠자는 거인을 깨워라","K572635945","9791164250318","13370","에듀니티","메릴린 캐천마이어 외 지음, 양성관 외 옮김","17,000","15,300","1,700","10%","850점","20190725","1268"
"445","사회과학","틈틈이 무탈교실","K202534552","9791159290220","","시공미디어","김근희.이상미.임화진 지음, 정가영 그림","18,000","16,200","1,800","10%","900점","20190304","277"
"446","사회과학","시스터 아웃사이더","8964373111","9788964373118","04300","후마니타스","오드리 로드 지음, 주해연.박미선 옮김","18,000","16,200","1,800","10%","900점","20180813","3341"
"447","사회과학","학급긍정훈육법 : 실천편","K672532746","9791196360108","13370","교육과실천","PD 코리아 지음","16,500","14,850","1,650","10%","820점","20180427","1762"
"448","사회과학","보수의 정신","K012532730","9791187481379","03160","지식노마드","러셀 커크 지음, 이재학 옮김","36,000","32,400","3,600","10%","1,800점","20180413","1760"
"449","사회과학","제2차세계대전","895465066X","9788954650663","03900","교유서가","게르하르트 L. 와인버그 지음, 박수민 옮김","13,000","11,700","1,300","10%","650점","20180322","1397"
"450","사회과학","하나도 괜찮지 않습니다","8968331650","9788968331657","03100","블랙피쉬","오찬호 지음","14,500","13,050","1,450","10%","720점","20180122","2608"
"451","사회과학","생각하는 여자는 괴물과 함께 잠을 잔다","K212531828","9791195857944","03100","봄알람","김은주 지음","12,000","10,800","1,200","10%","600점","20170908","3957"
"452","사회과학","박정희 100장면","K102536088","9791155784457","03340","조선뉴스프레스","문갑식 외 지음","10,000","9,000","1,000","10%","500점","20170206","201"
"453","사회과학","나는 과학이 말하는 성차별이 불편합니다","8990247640","9788990247643","23300","동녘사이언스","마리 루티 지음, 김명주 옮김","18,000","16,200","1,800","10%","900점","20170310","2236"
"454","사회과학","양성평등에 반대한다","K312536266","9791187064084","04300","교양인","정희진 엮음, 정희진.권김현영.루인 외 지음","12,000","10,800","1,200","10%","600점","20161230","4244"
"455","사회과학","자본주의와 자유","8992492057","9788992492058","03320","청어람미디어","밀턴 프리드먼 지음, 심준보 외 옮김","18,000","16,200","1,800","10%","900점","20070402","4041"
"456","사회과학","플라톤의 국가·정체(政體)","8930606237","9788930606233","93160","서광사","플라톤 지음, 박종현 옮김","35,000","33,250","1,750","5%","1,750점","20050430","9105"
"457","사회과학","협동조합 클로즈업","8998642530","9788998642532","03320","알마","김현하 지음","15,000","13,500","1,500","10%","750점","20200120","266"
"458","사회과학","처벌 뒤에 남는 것들","K702636514","9791190422055","03360","오월의봄","임수희 지음","15,000","13,500","1,500","10%","750점","20191220","917"
"459","사회과학","전학년 프로젝트 수업으로 교육과정을 다시 디자인하다","K242636813","9791189404277","93370","맘에드림","기애경 외 지음","17,000","15,300","1,700","10%","850점","20191204","600"
"460","사회과학","인간의 사고를 어떻게 이해할 것인가?","8979661681","9788979661682","93170","책갈피","예발트 일리옌코프 지음, 우기동.이병수 옮김","17,000","15,300","1,700","10%","850점","20191127","418"
"461","사회과학","칼 폴라니 : 왼편의 삶","K892636695","9791196830113","03300","마농지","개러스 데일 지음, 황성원 옮김, 홍기빈 감수","29,000","26,100","2,900","10%","1,450점","20191110","716"
"462","사회과학","처음 시작하는 현대소설 교육론","K362635854","9791189228521","94370","창비교육","문영진 외 엮음","29,000","26,100","2,900","10%","1,450점","20190816","2741"
"463","사회과학","중국이 싫어하는 말","8959895970","9788959895977","03910","미래의창","정숙영 지음","16,000","14,400","1,600","10%","800점","20190809","1480"
"464","사회과학","뉴스를 보는 눈","K622636884","9791161727523","03300","풀빛","구본권 지음","17,000","15,300","1,700","10%","850점","20191025","852"
"465","사회과학","교실의 미래 구글 클래스룸","8965402360","9788965402367","13000","프리렉","Google Educator Group South Korea 외 지음","20,000","18,000","2,000","10%","1,000점","20190404","1572"
"466","사회과학","타락한 저항","8954655726","9788954655729","03330","교유서가","이라영 지음","13,000","11,700","1,300","10%","390점","20190402","1210"
"467","사회과학","책 가지고 놀고 있네","8969150536","9788969150530","03370","(주)학교도서관저널","박영옥 외 지음","21,000","18,900","2,100","10%","1,050점","20181218","768"
"468","사회과학","생각이 자라는 그림책 토론 수업","896915048X","9788969150486","03370","(주)학교도서관저널","권현숙 외 지음","16,000","14,400","1,600","10%","800점","20180629","2672"
"469","사회과학","독립정신","8937604701","9788937604706","03340","비봉출판사","이승만 지음, 박기봉 엮음","18,000","16,200","1,800","10%","900점","20180505","1900"
"470","사회과학","잃어버린 임금을 찾아서","K412531630","9791195857951","03300","봄알람","이민경 지음","12,000","10,800","1,200","10%","600점","20171023","1026"
"471","사회과학","사회과교육","8982519513","9788982519512","93370","동문사(교재)","차경수.모경환 지음","20,000","20,000","0","0%","0점","20170915","870"
"472","사회과학","문학과 예술의 사회사 세트 - 전4권","8936479679","9788936479671","03600","창비","아르놀트 하우저 지음, 반성완 외 옮김","72,000","64,800","7,200","10%","720점","20160215","3575"
"473","사회과학","우리는 차별에 찬성합니다","8957692231","9788957692233","03330","개마고원","오찬호 지음","14,000","12,600","1,400","10%","700점","20131206","6700"
"474","사회과학","섹스, 폭탄 그리고 햄버거","895461759X","9788954617598","03500","문학동네","피터 노왁 지음, 이은진 옮김","17,000","15,300","1,700","10%","170점","20120301","1599"
"475","사회과학","백설공주는 왜 자꾸 문을 열어 줄까","8958073349","9788958073345","03300","뜨인돌","박현희 지음","11,000","9,900","1,100","10%","550점","20110630","10295"
"476","사회과학","불편해도 괜찮아","8936471899","9788936471897","03300","창비","김두식 지음","18,000","16,200","1,800","10%","900점","20100709","12515"
"477","사회과학","위건 부두로 가는 길","8984313718","9788984313712","03840","한겨레출판","조지 오웰 지음, 이한중 옮김","12,000","10,800","1,200","10%","600점","20100115","5036"
"478","사회과학","선택할 자유","8984290904","9788984290907","93320","자유기업센터(CFE)","밀턴 프리드먼 지음, 민병균 옮김","15,000","15,000","0","0%","450점","20110915","5522"
"479","사회과학","나는 고백한다 현대의학을","8990247071","9788990247070","03510","동녘사이언스","아툴 가완디 지음, 김미화 옮김, 박재영 감수","18,000","16,200","1,800","10%","900점","20030610","4988"
"480","사회과학","야누슈 코르착의 아이들","8990220033","9788990220035","03370","양철북","야누슈 코르착 지음, 노영희 옮김","10,000","9,000","1,000","10%","500점","20021218","3163"
"481","사회과학","계약법 : 민법 1","K222638385","9791130335742","93360","박영사","양창수.김재형 지음","47,000","45,590","1,410","3%","0점","20200225","1606"
"482","사회과학","지옥에서 온 여왕","K442637910","9791159922879","03300","알마","해럴드 셱터 지음, 김부민 옮김","17,000","15,300","1,700","10%","850점","20200220","66"
"483","사회과학","제국 일본의 전쟁 1868-1945","K512637204","9791189946449","93340","사회평론아카데미","박영준 지음","25,000","24,250","750","3%","0점","20200217","236"
"484","사회과학","서울에 딴스홀을 허하라","8965642434","9788965642435","03910","현실문화","김진송 지음","20,000","18,000","2,000","10%","1,000점","20200201","815"
