순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"421","사회과학","프로테스탄트 윤리와 자본주의 정신, 노동의 이유를 묻다","8958282991","9788958282990","43300","사계절","노명우 지음","13,200","11,880","1,320","10%","660점","20080627","1587"
"422","사회과학","자본 Ⅰ-1","898767164X","9788987671642","94300","길(도서출판)","칼 마르크스 지음, 강신준 옮김","38,000","34,200","3,800","10%","1,900점","20080610","2118"
"423","사회과학","에밀 뒤르켐의 자살론","893680376X","9788936803766","03180","청아출판사","에밀 뒤르켐 지음, 황보종우 옮김, 이시형 감수","19,000","17,100","1,900","10%","950점","20080530","1514"
"424","사회과학","급진주의자를 위한 규칙 (양장)","8958030739","9788958030737","03300","아르케","S.D.알린스키 지음, 박순성 외 옮김","15,000","14,250","750","5%","430점","20080229","899"
"425","사회과학","다중지능","8901070278","9788901070278","03370","웅진지식하우스","하워드 가드너 지음, 문용린.유경재 옮김","14,000","12,600","1,400","10%","700점","20070903","3282"
"426","사회과학","만들어진 전통","8958620080","9788958620082","03900","휴머니스트","에릭 홉스봄 외 지음, 박지향 외 옮김","25,000","22,500","2,500","10%","1,250점","20040712","3295"
"427","사회과학","문학과 예술의 사회사 세트 - 전4권","8936479954","9788936479954","03600","창비","아르놀트 하우저 지음, 반성완 외 옮김","60,000","54,000","6,000","10%","3,000점","19990305","2399"
"428","사회과학","나는 고백한다 현대의학을","8990247071","9788990247070","03510","동녘사이언스","아툴 가완디 지음, 김미화 옮김, 박재영 감수","18,000","16,200","1,800","10%","900점","20030610","4988"
"429","사회과학","야누슈 코르착의 아이들","8990220033","9788990220035","03370","양철북","야누슈 코르착 지음, 노영희 옮김","10,000","9,000","1,000","10%","500점","20021218","3163"
"430","사회과학","사랑은 지독한, 그러나 너무나 정상적인 혼란","8988336275","9788988336274","03300","새물결","울리히 벡.벡-게른스하임 지음, 강수영 외 옮김","18,000","16,200","1,800","10%","900점","19990725","2946"
"431","사회과학","2차 대전 독일의 비밀무기","8997094734","9788997094738","03900","플래닛미디어","로저 포드 지음, 김홍래 옮김","28,000","25,200","2,800","10%","1,400점","20150105","65"
"432","사회과학","누구를 위하여 공부하는가","1185428100","9791185428109","03370","생각의날개","에르빈 바겐호퍼 외 지음, 유영미 옮김","13,000","11,700","1,300","10%","650점","20150118","110"
"433","사회과학","책은 책이 아니다","8992947763","9788992947763","03010","꿈꿀권리","한주리 외 지음","20,000","18,000","2,000","10%","1,000점","20141231","70"
"434","사회과학","季刊 古地圖 2014.겨울호","6000796442","9772383657003","","Tmecca Korea","Tmecca Korea 편집부 엮음","12,000","10,800","1,200","10%","600점","20141215","27"
"435","사회과학","정치로서의 디자인","8970597816","9788970597812","03300","안그라픽스","토니 프라이 지음, 송기철 옮김","20,000","18,000","2,000","10%","1,000점","20150105","63"
"436","사회과학","세계 전자책 시장은 어떻게 움직이는가","898942089X","9788989420897","03010","한국출판마케팅연구소","류영호 지음","18,000","16,200","1,800","10%","900점","20141224","106"
"437","사회과학","안전한 예방접종을 위하여","8992382146","9788992382144","03510","바람","미국 개인인권센터 엮음, 안전한 예방접종을 위한 한의사 모임 옮김","25,000","22,500","2,500","10%","1,250점","20141215","128"
"438","사회과학","장도리의 대한민국 現在史 2010~2014 세트 - 전3권","8993642915","9788993642919","04300","비아북","박순찬 지음","39,000","35,100","3,900","10%","1,950점","20141205","74"
"439","사회과학","불가능을 이겨낸 아이들","8962606887","9788962606881","03180","책읽는수요일","스콧 배리 카우프만 지음, 정지인 옮김, 장유경 감수","25,000","22,500","2,500","10%","1,250점","20141128","162"
"440","사회과학","초등 따뜻한 교실토론","1185992014","9791185992013","13370","에듀니티","이영근 지음","15,000","13,500","1,500","10%","750점","20141015","1157"
"441","사회과학","대한민국 취업 전쟁 보고서","8966188346","9788966188345","03300","더퀘스트","전다은 외 지음, 황예랑 외","15,500","13,950","1,550","10%","770점","20141111","85"
"442","사회과학","반기문, 나는 일하는 사무총장입니다","8934969288","9788934969280","13320","김영사","남정호 지음","11,800","10,620","1,180","10%","590점","20141101","181"
"443","사회과학","노동법 사용설명서","8994502238","9788994502236","13320","생각비행","권정임 지음","23,000","20,700","2,300","10%","1,150점","20141031","179"
"444","사회과학","노동을 변호하다","8997889478","9788997889471","03300","오월의봄","김선수 지음","14,500","13,050","1,450","10%","720점","20141030","411"
"445","사회과학","미래는 어떻게 변해가는가","8998886855","9788998886851","03320","교보문고(단행본)","박영숙.숀 함슨 지음","16,000","14,400","1,600","10%","800점","20141020","157"
"446","사회과학","유럽을 지방화하기","8976825373","9788976825377","93910","그린비","디페시 차크라바르티 지음, 김택현.안준범 옮김","29,000","26,100","2,900","10%","1,450점","20140830","870"
"447","사회과학","진실, 그것을 믿었다","8964357442","9788964357446","03330","사회평론","한학수 지음","19,800","17,820","1,980","10%","990점","20140930","390"
"448","사회과학","솔로 계급의 경제학","8946057262","9788946057265","03300","한울(한울아카데미)","우석훈 지음","18,500","18,500","0","0%","180점","20140929","266"
"449","사회과학","혼자 못 사는 것도 재주","1155780310","9791155780312","03300","북뱅","우치다 타츠루 지음, 김경원 옮김","15,000","13,500","1,500","10%","750점","20140926","224"
"450","사회과학","박성훤의 계약서 작성법과 특약실무","8998048922","9788998048921","13320","새롬에듀","박성훤 엮음","29,000","26,100","2,900","10%","1,450점","20140822","294"
"451","사회과학","개발학 강의","1156755239","9791156755234","03300","푸른숲","한국국제협력단 지음","23,000","20,700","2,300","10%","1,150점","20140829","402"
"452","사회과학","멸종","1185104119","9791185104119","03400","Mid(엠아이디)","김시준.김현우,박재용 외 지음","15,000","13,500","1,500","10%","750점","20140828","516"
"453","사회과학","교실을 춤추게 하는 감동의 수업여행 : 영혼을 흔드는 스토리텔링 수업","8993879664","9788993879667","13370","테크빌교육(즐거운학교)","권순현 지음","12,000","10,800","1,200","10%","600점","20140818","288"
"454","사회과학","다음 인간","8952771796","9788952771797","03180","시공사","이나미 지음","13,000","11,700","1,300","10%","650점","20140804","511"
"455","사회과학","사회주의 100년 1","8989370906","9788989370901","04920","황소걸음","도널드 서순 지음, 강주헌 외 옮김","48,000","43,200","4,800","10%","2,400점","20140820","497"
"456","사회과학","그럼에도 불구하고 수업합시다","1195050240","9791195050246","03810","까치수염","홍은전 지음","13,000","11,700","1,300","10%","650점","20140530","170"
"457","사회과학","상담연습 교본","8918210647","9788918210643","93180","법문사","이장호.금명자 지음","22,000","21,340","660","3%","0점","20140625","5072"
"458","사회과학","히틀러의 철학자들","1155100239","9791155100233","03300","여름언덕","이본 셰라트 지음, 김민수 옮김","22,000","19,800","2,200","10%","1,100점","20140531","312"
"459","사회과학","수업 디자인","8997206192","9788997206193","03370","맘에드림","남경운.서동석.이경은 지음","15,000","13,500","1,500","10%","750점","20140602","1032"
"460","사회과학","밀양을 살다","8997889354","9788997889358","04300","오월의봄","밀양구술프로젝트 지음","16,000","14,400","1,600","10%","800점","20140421","737"
"461","사회과학","사랑은 왜 불안한가","8971995874","9788971995877","03300","돌베개","에바 일루즈 지음, 김희상 옮김","9,800","8,820","980","10%","490점","20140414","1518"
"462","사회과학","교사, 입시를 넘다","8980409516","9788980409518","03370","우리교육","홍세화 외 지음, 사교육걱정없는세상 기획","15,000","13,500","1,500","10%","750점","20140226","328"
"463","사회과학","빈곤을 보는 눈","8957692223","9788957692226","03300","개마고원","신명호 지음","15,000","13,500","1,500","10%","750점","20131227","605"
"464","사회과학","로치데일공정선구자협동조합 - 역사와 사람들","8990090881","9788990090881","03300","그물코","조지 제이콥 홀리요크 지음, 정광민 옮김","16,000","14,400","1,600","10%","800점","20131210","493"
"465","사회과학","한국 탈핵","8997090208","9788997090204","03300","한티재","김익중 지음","15,000","13,500","1,500","10%","750점","20131104","2163"
"466","사회과학","돌아온 외규장각 의궤와 외교관 이야기","899062066X","9788990620668","03910","눌와","유복렬 지음","13,000","11,700","1,300","10%","650점","20130812","904"
"467","사회과학","남성성/들","1155310098","9791155310090","93300","이매진","R. W. 코넬 지음, 안상욱.현민 옮김","18,000","16,200","1,800","10%","900점","20130719","296"
"468","사회과학","참여형 수업을 이끄는 창의적 교수법 47가지","8962871351","9788962871357","13370","미래와경영","전창욱 지음","18,000","16,200","1,800","10%","900점","20150525","957"
"469","사회과학","노동자의 변호사들","8994142282","9788994142289","03330","미지북스","민주노총 법률원.오준호 지음, 최규석 만화","15,000","13,500","1,500","10%","750점","20130410","953"
"470","사회과학","왕단의 중국 현대사","8962620677","9788962620672","93910","동아시아","왕단 지음, 송인재 옮김","22,000","19,800","2,200","10%","1,100점","20130220","950"
"471","사회과학","김하중의 중국 이야기 1","899098484X","9788990984845","03340","비전과리더십","김하중 지음","18,000","16,200","1,800","10%","900점","20130125","521"
"472","사회과학","굿바이 영어 사교육","8994973133","9788994973135","03370","시사IN북","어도선 외 지음","13,000","11,700","1,300","10%","650점","20121214","857"
"473","사회과학","기적의 모험놀이","8997390120","9788997390120","13370","이지스퍼블리싱","방승호 지음","13,000","11,700","1,300","10%","650점","20121224","1753"
"474","사회과학","정치과외 제1교시","8993949530","9788993949537","03340","왕의서재","이동형 지음","13,000","11,700","1,300","10%","650점","20120924","1318"
"475","사회과학","칼 마르크스 - 그의 생애와 시대","896637025X","9788966370252","13840","미다스북스","이사야 벌린 지음, 안규남 옮김","13,800","12,420","1,380","10%","690점","20120323","4838"
"476","사회과학","학교폭력, 멈춰!","8994445218","9788994445212","03370","살림터","문재현 외 지음","15,000","13,500","1,500","10%","750점","20160717","1188"
