순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"935","사회과학","교실 속 비주얼씽킹 : 스토리 카드 + 인성 카드","8997206486","9788997206483","90370","맘에드림","비주얼러닝 연구소 지음","19,000","17,100","1,900","10%","950점","20161221","680"
"936","사회과학","페미니즘의 주제들","K122535258","9791195872954","94100","전기가오리","샐리 해스랭어 외 지음, 김혜연 옮김","8,000","7,200","800","10%","400점","20161121","399"
"937","사회과학","EBS 다큐프라임 민주주의","8964372654","9788964372654","03300","후마니타스","EBS 다큐프라임 <민주주의> 제작팀.유규오 지음","15,000","13,500","1,500","10%","750점","20161212","1427"
"938","사회과학","괴물로 변해가는 일본","K312535547","9791187708056","03340","생각비행","이성주 지음","13,000","11,700","1,300","10%","650점","20161201","193"
"939","사회과학","어른 없는 사회","8988613635","9788988613634","0330","민들레","우치다 타츠루 지음, 김경옥 옮김","13,000","11,700","1,300","10%","650점","20161102","1507"
"940","사회과학","나 홀로 볼링 (보급판)","K082535506","9791186256398","03330","페이퍼로드","로버트 D. 퍼트넘 지음, 정승현 옮김","19,800","17,820","1,980","10%","990점","20160910","1155"
"941","사회과학","교사다움","8963529622","9788963529622","03370","공동체","최명희 지음","13,000","13,000","0","0%","390점","20160831","4980"
"942","사회과학","서울 도시계획 이야기 1","8946062010","9788946062016","03980","한울(한울아카데미)","손정목 지음","18,500","18,500","0","0%","920점","20160810","300"
"943","사회과학","정의를 위하여","8972977713","9788972977711","03100","동녘","강남순 지음","14,000","12,600","1,400","10%","700점","20160718","805"
"944","사회과학","크리슈나무르티, 교육을 말하다","K082535488","9791185121109","03370","한국NVC출판사","지두 크리슈나무르티 지음, 캐서린 한 옮김","12,000","10,800","1,200","10%","600점","20160711","1572"
"945","사회과학","이기는 민사재판의 비밀","K982535281","9791195708413","13360","순눈","노인수 지음","25,000","22,500","2,500","10%","1,250점","20160715","637"
"946","사회과학","자연의 발명 : 잊혀진 영웅 알렉산더 폰 훔볼트 (양장)","K632535184","9791185585253","03900","생각의힘","안드레아 울프 지음, 양병찬 옮김","25,000","22,500","2,500","10%","1,250점","20160711","693"
"947","사회과학","엄마됨을 후회함","K772535417","9791185435893","03330","반니","오나 도나스 지음, 송소민 옮김","15,000","13,500","1,500","10%","750점","20160927","628"
"948","사회과학","김산하의 야생학교","K292535112","9791187038092","03400","갈라파고스","김산하 지음","15,000","13,500","1,500","10%","750점","20160922","991"
"949","사회과학","조약, 테이블 위의 전쟁","8994502831","9788994502830","04340","생각비행","이성주 지음","13,000","11,700","1,300","10%","650점","20160526","272"
"950","사회과학","그래픽노블 파리 코뮌","8974837838","9788974837839","03860","서해문집","자크 타르디 지음, 홍세화 옮김, 장 보트랭","25,000","22,500","2,500","10%","1,250점","20160318","975"
"951","사회과학","교통사고 가해자 구분하기","K182434030","9791187088776","03360","좋은땅","이장선 지음","15,000","13,500","1,500","10%","750점","20160306","90"
"952","사회과학","지도사를 위한 독서디베이트 가이드 북","K642434126","9791186756027","93370","나무미디어","전민자 외 지음","16,000","16,000","0","0%","0점","20160125","319"
"953","사회과학","25년간의 수요일","K622434419","9791195716906","03910","사이행성","윤미향 지음","15,000","13,500","1,500","10%","750점","20160126","1192"
"954","사회과학","인간은 필요 없다","8959759503","9788959759507","03320","한즈미디어(한스미디어)","제리 카플란 지음, 신동숙 옮김","15,000","13,500","1,500","10%","750점","20160129","3331"
"955","사회과학","협상의 전략","8958623357","9788958623359","03340","휴머니스트","김연철 지음","32,000","28,800","3,200","10%","1,600점","20160704","982"
"956","사회과학","박탈","8954436439","9788954436434","03330","자음과모음","주디스 버틀러.아테나 아타나시오우 지음, 김응산 옮김","15,000","13,500","1,500","10%","750점","20160902","620"
"957","사회과학","나쁜 뉴스의 나라","K662434458","9791157841264","03300","한빛비즈","조윤호 지음","13,000","11,700","1,300","10%","650점","20160520","3169"
"958","사회과학","경찰의 민낯","K712434809","9791157668694","03330","좋은땅","장신중 지음","13,000","11,700","1,300","10%","650점","20151220","2151"
"959","사회과학","자본론 3 - 하","8937604361","9788937604362","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2432"
"960","사회과학","자본론 3 - 상","8937604353","9788937604355","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2462"
"961","사회과학","카메라, 편견을 부탁해","8974837528","9788974837525","03300","서해문집","강윤중 글.사진","13,900","12,510","1,390","10%","690점","20151110","946"
"962","사회과학","사회성 기술 지도 매뉴얼","8999708179","9788999708176","93370","학지사","우에노 카즈히코.오카다 사토시 지음, 박재국 외 옮김","16,000","15,520","480","3%","0점","20151020","1397"
"963","사회과학","교실놀이, 수업에 행복을 더하다","8997536710","9788997536719","13370","시공미디어","이인희 지음","15,000","13,500","1,500","10%","750점","20150731","902"
"964","사회과학","왜 지금 한나 아렌트를 읽어야 하는가?","8990809711","9788990809711","03100","갈라파고스","나카마사 마사키 지음, 김경원 옮김","13,000","11,700","1,300","10%","650점","20150703","940"
"965","사회과학","대치동 독토쌤은 독서토론논술을 어떻게 가르치는가?","8996215082","9788996215080","03370","갈대상자","신현숙 지음","15,000","13,500","1,500","10%","750점","20150605","921"
"966","사회과학","그림자 노동","8997186515","9788997186518","04300","사월의책","이반 일리치 지음, 노승영 옮김","15,000","13,500","1,500","10%","750점","20151201","2905"
"967","사회과학","사회계약론","890118169X","9788901181691","04800","펭귄클래식코리아(웅진)","장 자크 루소 지음, 김중현 옮김","7,700","6,930","770","10%","380점","20150408","1431"
"968","사회과학","자본의 이해","8958634375","9788958634379","93320","유비온(랜드스쿨,패튼스쿨)","던컨 K. 폴리 지음, 강경덕 옮김","14,000","12,600","1,400","10%","700점","20150401","460"
"969","사회과학","비영리 분야를 위한 좋은 조직을 넘어 위대한 조직으로","8934970340","9788934970347","03320","김영사","짐 콜린스 지음, 강주헌 옮김","8,000","7,200","800","10%","400점","20150323","2574"
"970","사회과학","MB의 비용","1185430474","9791185430478","03300","알마","유종일 외 지음, 지식협동조합 좋은나라 엮음","16,000","14,400","1,600","10%","800점","20150130","1039"
"971","사회과학","교육과정에 돌직구를 던져라","1185992030","9791185992037","13370","에듀니티","정성식 지음","15,000","13,500","1,500","10%","750점","20141121","2315"
"972","사회과학","인민이란 무엇인가","8965641055","9788965641056","93100","현실문화","알랭 바디우 외 지음, 서용순 외 옮김","15,000","13,500","1,500","10%","750점","20141101","1532"
"973","사회과학","이가령 선생님의 싱싱글쓰기","899465531X","9788994655314","03370","지식프레임","이가령 지음","16,000","14,400","1,600","10%","800점","20141015","1129"
"974","사회과학","서울대에서는 누가 A+를 받는가","113060411X","9791130604114","03370","다산에듀","이혜정 지음","16,000","14,400","1,600","10%","800점","20141024","1353"
"975","사회과학","대중문화의 이해","8946049049","9788946049048","93300","한울(한울아카데미)","김창남 지음","18,500","18,500","0","0%","920점","20140905","560"
"976","사회과학","위안부를 둘러싼 기억의 정치학","8965640989","9788965640981","03300","현실문화","우에노 지즈코 지음, 이선이 옮김","18,000","16,200","1,800","10%","900점","20140721","729"
"977","사회과학","열세살 여공의 삶","8984317675","9788984317673","03330","한겨레출판","신순애 지음","14,000","12,600","1,400","10%","700점","20140428","1127"
"978","사회과학","사진과 그림으로 보는 북한 현대사","890116194X","9788901161945","04910","웅진지식하우스","김성보.기광서.이신철 지음, 역사문제연구소 기획","23,000","20,700","2,300","10%","1,150점","20140414","1957"
"979","사회과학","수학이 안 되는 머리는 없다","8994025308","9788994025308","13410","양문","박왕근 지음","14,800","13,320","1,480","10%","740점","20140115","358"
"980","사회과학","경찰관으로 성공하는 길","8961838245","9788961838245","03350","백산출판사","김석돈 지음","13,000","13,000","0","0%","130점","20131220","336"
"981","사회과학","사회성을 길러주는 우리아이 언어치료","8926853543","9788926853542","13370","이담북스","김재리 외 지음","23,000","20,700","2,300","10%","1,150점","20131129","2020"
"982","사회과학","교실 속 변화를 꿈꾸는 기적의 수업 멘토링","1195021437","9791195021437","03370","행복한미래","김성효 지음","13,800","12,420","1,380","10%","690점","20131128","884"
"983","사회과학","교사-영유아 상호작용 현장이야기","8963525759","9788963525754","93370","공동체","안경자 외 지음","15,000","15,000","0","0%","750점","20131010","341"
"984","사회과학","리얼 노스코리아","8957691855","9788957691854","03300","개마고원","안드레이 란코프 지음, 김수빈 옮김","18,000","16,200","1,800","10%","900점","20130927","486"
"985","사회과학","사회계약론","8931007469","9788931007466","03300","문예출판사","장 자크 루소 지음, 이재형 옮김","11,000","9,900","1,100","10%","550점","20130924","761"
"986","사회과학","민법총칙","1130325199","9791130325194","93360","박영사","곽윤직.김재형 지음","29,000","28,130","870","3%","0점","20130905","3974"
"987","사회과학","초등교사를 위한 내공있는 연극놀이터","899753663X","9788997536634","13300","아이스크림(i-Scream)","광주초등교육연극연구회 지음","16,000","14,400","1,600","10%","800점","20130730","666"
"988","사회과학","참여형 수업을 이끄는 창의적 교수법 47가지","8962871351","9788962871357","13370","미래와경영","전창욱 지음","18,000","16,200","1,800","10%","900점","20150525","957"
"989","사회과학","학급 경영 멘토링","1195021402","9791195021406","03370","행복한미래","김성효 지음","14,800","13,320","1,480","10%","740점","20130515","952"
"990","사회과학","좋은 교사 되기","8993908583","9788993908589","03370","글로벌콘텐츠","해리 왕 & 로즈매리 왕 지음, 김기오.김경 옮김","15,000","15,000","0","0%","450점","20130315","1036"
