순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"944","사회과학","잃어버린 육아의 원형을 찾아서","8963720470","9788963720470","03370","양철북","진 리들로프 지음, 강미경 옮김","13,000","11,700","1,300","10%","650점","20110610","898"
"945","사회과학","평화 만들기 101","8972976474","9788972976479","03300","동녘","메리 와인 애슈포드.기 도운시 지음, 추미란 옮김","19,800","17,820","1,980","10%","990점","20110513","104"
"946","사회과학","가르친다는 것은","8993985472","9788993985474","03370","이매진","빌 스무트 지음, 노상미 옮김","17,000","15,300","1,700","10%","850점","20110515","470"
"947","사회과학","보통의 경험","8993985448","9788993985443","03300","이매진","한국성폭력상담소 지음","12,000","10,800","1,200","10%","600점","20110413","1089"
"948","사회과학","문법 교수법 초급 1","8993454442","9788993454444","94710","소통","라혜민.김순우 지음","15,500","13,950","1,550","10%","770점","20100321","315"
"949","사회과학","프로파일러","8952761138","9788952761132","03840","시공사","팻 브라운 지음, 하현길 옮김, 표창원 감수","13,800","12,420","1,380","10%","690점","20110309","613"
"950","사회과학","아주 작은 것을 기다리는 시간","8964601300","9788964601303","03810","생각의나무","황주환 지음","12,000","10,800","1,200","10%","600점","20110304","389"
"951","사회과학","남성성과 젠더","8957075518","9788957075517","04300","자음과모음(이룸)","권김현영 외 지음","13,000","11,700","1,300","10%","650점","20110228","625"
"952","사회과학","다른 세상은 가능하다","8972976431","9788972976431","03300","동녘","제이슨 델 간디오 지음, 김상우 옮김","15,000","13,500","1,500","10%","750점","20110303","427"
"953","사회과학","디버블링","8957691189","9788957691182","04300","개마고원","우석훈 지음","27,000","24,300","2,700","10%","1,350점","20110221","414"
"954","사회과학","바느질 수다","8958623748","9788958623748","07910","휴머니스트","마르잔 사트라피 글 그림, 정재곤.정유진 옮김","10,000","9,000","1,000","10%","500점","20110114","636"
"955","사회과학","토론의 달인을 키우는 토론수업","8993879265","9788993879261","13370","테크빌교육(즐거운학교)","박현희 지음","15,000","13,500","1,500","10%","750점","20110223","632"
"956","사회과학","자유주의와 사회적 실천","8970137882","9788970137889","04160","책세상","존 듀이 지음, 김진희 옮김","6,900","6,210","690","10%","340점","20110125","267"
"957","사회과학","필리핀 완전정복 Q&A 그리고 그에 관한 독설&진실","8994543090","9788994543093","13910","고려원북스","강태호 지음","16,000","14,400","1,600","10%","800점","20110121","128"
"958","사회과학","모두에게 기본소득을","8985022563","9788985022569","94330","박종철출판사","최광은 지음","12,000","10,800","1,200","10%","600점","20110103","341"
"959","사회과학","김현종, 한미 FTA를 말하다","8936508342","9788936508340","03320","홍성사","김현종 지음","19,000","17,100","1,900","10%","950점","20101224","1833"
"960","사회과학","지구화 시대의 정의","8976827422","9788976827425","93100","그린비","낸시 프레이저 지음, 김원식 옮김","18,000","16,200","1,800","10%","900점","20101130","1057"
"961","사회과학","어떤 복지국가에서 살고 싶은가?","8994115110","9788994115115","03300","밈","이창곤 쓰고 엮음, 신광영 감수","15,000","13,500","1,500","10%","750점","20101122","309"
"962","사회과학","수업 속 책 만들기","8993879230","9788993879230","18370","테크빌교육(즐거운학교)","우경희 지음","16,000","14,400","1,600","10%","800점","20101126","167"
"963","사회과학","아이들과 함께하는 교실 속 책만들기","8993879249","9788993879247","13370","테크빌교육(즐거운학교)","우경희. 박광철 지음","20,000","18,000","2,000","10%","1,000점","20101210","434"
"964","사회과학","정치신학","8976823516","9788976823519","93300","그린비","칼 슈미트 지음, 김항 옮김","12,000","10,800","1,200","10%","600점","20101031","1809"
"965","사회과학","맛있는 식품법 혁명","8934941928","9788934941927","03360","김영사","송기호 지음","13,000","11,700","1,300","10%","650점","20101104","476"
"966","사회과학","굿바이 삼성","8994682015","9788994682013","03300","꾸리에","김상봉 외 지음","17,000","15,300","1,700","10%","850점","20101011","650"
"967","사회과학","대한민국 금고를 열다","8994340041","9788994340043","93300","레디앙","오건호 지음","15,000","13,500","1,500","10%","750점","20101015","435"
"968","사회과학","우린 마을에서 논다","8985635875","9788985635875","03810","또하나의문화","유창복 지음","16,000","14,400","1,600","10%","800점","20101001","368"
"969","사회과학","야성의 사랑학","8901113929","9788901113920","03810","웅진지식하우스","목수정 지음","13,800","12,420","1,380","10%","690점","20100927","1074"
"970","사회과학","키워드","8937416263","9788937416262","94160","민음사","레이먼드 월리엄스 지음, 김성기.유리 옮김","35,000","31,500","3,500","10%","1,750점","20100910","1171"
"971","사회과학","근대적 시.공간의 탄생","8976827406","9788976827401","03100","그린비","이진경 지음","20,000","18,000","2,000","10%","1,000점","20100905","924"
"972","사회과학","10대의 섹스, 유쾌한 섹슈얼리티","8972976342","9788972976349","03300","동녘","유쾌한섹슈얼리티인권센터(유섹인) 기획, 변혜정 엮음","13,000","11,700","1,300","10%","650점","20100903","314"
"973","사회과학","이성적 낙관주의자","8934940360","9788934940364","03400","김영사","매트 리들리 지음, 조현욱 옮김, 이인식 해제","25,000","22,500","2,500","10%","1,250점","20100819","1882"
"974","사회과학","프랑스 경제사회 통합 교과서 (교과서 + 해설서)","8958623551","9788958623557","03300","휴머니스트","모니크 아벨라르 외 지음, 유재명 외 옮김, 우석훈 해제, 한국사회경제학회, 전국사회교사모","60,000","54,000","6,000","10%","3,000점","20100816","371"
"975","사회과학","내가, 사랑하는 수업","8958741538","9788958741534","03230","좋은씨앗","김태현 지음","15,000","13,500","1,500","10%","750점","20100804","817"
"976","사회과학","김대중과 대한민국을 말한다","8937603780","9788937603785","03810","비봉출판사","김기삼 지음","16,000","14,400","1,600","10%","800점","20100809","507"
"977","사회과학","의심에 대한 옹호","8901110172","9788901110172","03300","산책자","안톤 지더벨트.피터 버거 지음, 함규진 옮김","14,000","12,600","1,400","10%","700점","20100729","453"
"978","사회과학","월든","8901109549","9788901109541","04800","펭귄클래식코리아(웅진)","헨리 데이비드 소로우 지음, 홍지수 옮김","13,000","11,700","1,300","10%","650점","20100730","1116"
"979","사회과학","김대중 평전 1","8959401862","9788959401864","03990","시대의창","김삼웅 지음","22,000","19,800","2,200","10%","1,100점","20100818","258"
"980","사회과학","독서토론 가이드북 초등학교 2","8994273107","9788994273105","04010","정인출판사","임영규 외 지음","10,000","9,000","1,000","10%","500점","20100710","342"
"981","사회과학","하이재킹 아메리카","8992235976","9788992235976","93330","산지니","수전 조지 지음, 김용규.이효석 옮김","18,000","16,200","1,800","10%","900점","20100528","66"
"982","사회과학","학교를 넘어서","8988613406","9788988613405","03370","민들레","이한 지음","10,000","9,000","1,000","10%","500점","20100621","209"
"983","사회과학","함께해서 즐거운 협동학습","8993879206","9788993879209","13370","테크빌교육(즐거운학교)","정문성.조성태.서우철 지음","15,000","13,500","1,500","10%","750점","20100625","444"
"984","사회과학","유토피아 이야기","8994159061","9788994159065","03300","텍스트","루이스 멈포드 지음, 박홍규 옮김","14,000","12,600","1,400","10%","700점","20100623","244"
"985","사회과학","슈퍼 브랜드의 불편한 진실","8952213742","9788952213747","03300","살림Biz","나오미 클라인 지음, 이은진 옮김","30,000","27,000","3,000","10%","1,500점","20100609","163"
"986","사회과학","공감의 뿌리","8991075649","9788991075641","03370","샨티","메리 고든 지음, 문희경 옮김","15,000","13,500","1,500","10%","750점","20100530","1521"
"987","사회과학","보급전의 역사","8992326688","9788992326681","03390","플래닛미디어","마르틴 반 크레펠트 지음, 우보형 옮김","25,000","22,500","2,500","10%","1,250점","20100524","208"
"988","사회과학","최고의 수업","8963702669","9788963702667","03370","다산에듀","배광호 지음","13,000","11,700","1,300","10%","650점","20100510","390"
"989","사회과학","해전의 모든 것","896078091X","9788960780910","03390","휴먼앤북스(Human&Books)","이에인 딕키 외 지음, 한창호 옮김","35,000","31,500","3,500","10%","1,750점","20100517","512"
"990","사회과학","운명이다 (반양장)","8971993871","9788971993873","03810","돌베개","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","15,000","13,500","1,500","10%","750점","20100426","12381"
"991","사회과학","우리가 알던 가족의 종말","897682735X","9788976827357","03300","그린비","야마다 마사히로 지음, 장화경 옮김","17,900","16,110","1,790","10%","890점","20100412","191"
"992","사회과학","잘 가르치는 교수","8992647972","9788992647977","03370","쌤앤파커스","이의용 지음","20,000","18,000","2,000","10%","1,000점","20100401","333"
"993","사회과학","수업을 살리는 교사화법","8993879184","9788993879186","13370","테크빌교육(즐거운학교)","이창덕.민병곤.박창균.이정우.김주영 지음","15,000","13,500","1,500","10%","750점","20100308","673"
"994","사회과학","석유 종말시계","895275803X","9788952758033","03840","시공사","크리스토퍼 스타이너 지음, 박산호 옮김","15,000","13,500","1,500","10%","750점","20100222","470"
"995","사회과학","분배의 재구성","8958101873","9788958101871","93330","나눔의집","브루스 액커만 외 지음, 너른복지연구모임 옮김","18,000","16,200","1,800","10%","180점","20100205","508"
"996","사회과학","굿바이 사교육","8996268828","9788996268826","03370","시사IN북","이범 외 지음","13,000","11,700","1,300","10%","650점","20100105","1197"
"997","사회과학","공동체를 세우는 협동학습","8938813037","9788938813039","03230","디모데","밴스톤 쇼 지음, 박영주 옮김","18,000","16,200","1,800","10%","900점","20070326","186"
"998","사회과학","무기","8983719672","9788983719676","03400","사이언스북스","영국왕립무기박물관, DK <무기> 편집위원회 지음, 정병선, 이민아 옮김, 리처드 홈 감수","50,000","45,000","5,000","10%","2,500점","20091030","670"
"999","사회과학","마인드 인 소사이어티","8964069072","9788964069073","93370","학이시습","L. S. 비고츠키 지음, 정회욱 옮김","18,000","18,000","0","0%","540점","20091130","1065"
