순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"413","사회과학","황금도시","8968490244","9788968490248","93320","전남대학교출판부","John R. Logan 외 지음, 김준우 옮김","21,000","18,900","2,100","10%","1,050점","20130710","44"
"414","사회과학","지니샘의 행복교실 만들기","8929600840","9788929600846","13370","에듀니티","정유진 지음","18,000","16,200","1,800","10%","900점","20130628","231"
"415","사회과학","영유아 창의성 교육","8959122408","9788959122400","93370","도서출판 신정","이윤옥 지음","20,000","20,000","0","0%","0점","20130310","126"
"416","사회과학","자본과 언어","8961950703","9788961950701","94300","갈무리","크리스티안 마라찌 지음, 서창현 옮김","17,000","15,300","1,700","10%","850점","20130630","176"
"417","사회과학","2013년 개정 민법 해설","8928504732","9788928504732","","법무부","윤진수.윤소혜 지음","20,000","20,000","0","0%","1,000점","20130630","21"
"418","사회과학","중국의 지리","8981729824","9788981729820","94080","교우사(교재)","쩡핑 지음, 이창형 옮김","13,000","13,000","0","0%","650점","20130530","32"
"419","사회과학","사회는 갈등을 만들고 갈등은 사회를 만든다","8976418247","9788976418241","94330","고려대학교출판부","박길성 지음","14,000","14,000","0","0%","420점","20130625","70"
"420","사회과학","사례관리 팀학습","8997143085","9788997143085","92330","푸른복지","정영규 외 지음","5,000","4,500","500","10%","250점","20130614","212"
"421","사회과학","사랑은 왜 아픈가","8971995491","9788971995495","03300","돌베개","에바 일루즈 지음, 김희상 옮김","30,000","27,000","3,000","10%","1,500점","20130624","2284"
"422","사회과학","밥상의 전환","8997090178","9788997090174","03300","한티재","에너지기후정책연구소 & 모심과 살림 연구소 지음","11,000","9,900","1,100","10%","550점","20130701","203"
"423","사회과학","이기적인 뇌","8962630966","9788962630961","03510","에코리브르","아힘 페터스 지음, 전대호 옮김","17,000","15,300","1,700","10%","850점","20130625","623"
"424","사회과학","지금, 여기의 아나키스트","8961471791","9788961471794","03300","이학사","김성국 외 지음","15,000","13,500","1,500","10%","750점","20130628","111"
"425","사회과학","美 해병대, 한국을 구하다","8965239079","9788965239079","03900","기파랑(기파랑에크리)","이상돈 지음","11,500","10,350","1,150","10%","570점","20130620","50"
"426","사회과학","이오덕 일기 4 : 나를 찾아 나는 가야 한다","8963720896","9788963720890","04810","양철북","이오덕 지음","14,000","12,600","1,400","10%","700점","20130624","41"
"427","사회과학","이오덕 일기 1 : 무엇을 가르쳐야 하는가?","8963720861","9788963720868","04810","양철북","이오덕 지음","14,000","12,600","1,400","10%","700점","20130624","292"
"428","사회과학","이오덕 일기 3 : 불같은 노래를 부르고 싶다","8963720888","9788963720883","04810","양철북","이오덕 지음","14,000","12,600","1,400","10%","700점","20130624","42"
"429","사회과학","그리고 학교는 무사했다","8968800022","9788968800023","03370","교육공동체벗","하승우.조영선.이계삼 외 지음","15,000","13,500","1,500","10%","750점","20130615","490"
"430","사회과학","도시의 쓰레기 탐색자","8959402613","9788959402618","03300","시대의창","제프 페럴 지음, 김영배 옮김","18,000","16,200","1,800","10%","900점","20130612","183"
"431","사회과학","과학수사로 보는 범죄의 흔적","8994963855","9788994963853","03300","알마","유영규 지음","16,500","14,850","1,650","10%","820점","20130611","296"
"432","사회과학","호모 인베스투스","8993985987","9788993985986","93330","이매진","캐런 호 지음, 유강은 옮김","23,000","20,700","2,300","10%","1,150점","20130502","161"
"433","사회과학","인지행동 놀이치료","8968660255","9788968660252","93370","시그마프레스","Athena A. Drewes 지음, 채규만 외 옮김","25,000","25,000","0","0%","1,250점","20130610","110"
"434","사회과학","혁신교육 미래를 말한다","8997206117","9788997206117","03370","맘에드림","서용선 외 지음","14,000","12,600","1,400","10%","700점","20130501","464"
"435","사회과학","도덕철학과 도덕교육","1185136002","9791185136004","93190","울력","로빈 배로 지음, 정창우 옮김","18,000","16,200","1,800","10%","900점","20130605","68"
"436","사회과학","새 교육","8991958745","9788991958746","04370","우물이있는집","스콧 니어링 지음, 이달와 옮김","15,000","13,500","1,500","10%","750점","20130603","97"
"437","사회과학","살아있는 다문화교육 이야기","8993879494","9788993879490","03370","테크빌교육(즐거운학교)","손소연.이륜 지음","14,000","12,600","1,400","10%","700점","20130331","1540"
"438","사회과학","공부하는 혁명가","8997889222","9788997889228","03300","오월의봄","체 게바라 지음, 한형식 옮김","9,800","8,820","980","10%","490점","20130530","366"
"439","사회과학","통계가 전하는 거짓말","8959402605","9788959402601","03300","시대의창","정남구 지음","15,000","13,500","1,500","10%","750점","20130527","89"
"440","사회과학","글로벌화의 역사","896263094X","9788962630947","94300","에코리브르","위르겐 오스터함멜 & 닐스 P. 페테르손 지음, 배윤기 옮김","15,000","13,500","1,500","10%","750점","20130515","68"
"441","사회과학","당선 노하우 99%","899461267X","9788994612676","93340","비타베아타","정창교 지음","22,000","19,800","2,200","10%","1,100점","20130530","140"
"442","사회과학","지상에서 가장 짧은 영원한 만남","8984317020","9788984317024","03360","한겨레출판","김형태 지음","18,000","16,200","1,800","10%","900점","20130524","427"
"443","사회과학","호모 볼런타스","8991907490","9788991907492","03330","미디어숲","이성록 지음","14,000","12,600","1,400","10%","700점","20130527","111"
"444","사회과학","자원봉사 문화와 제도","8972184241","9788972184249","","한양대학교출판부","주성수 지음","23,000","23,000","0","0%","1,150점","20130514","15"
"445","사회과학","일하기 전엔 몰랐던 것들","8901156342","9788901156347","03300","웅진지식하우스","류동민 지음","13,000","11,700","1,300","10%","650점","20130515","331"
"446","사회과학","세계자본주의의 위기와 좌파의 대안","8946055529","9788946055520","93330","한울(한울아카데미)","맑스코뮤날레 집행위원회 엮음","27,000","27,000","0","0%","270점","20130510","32"
"447","사회과학","시민론 : 정부와 사회에 관한 철학적 기초","8930622089","9788930622080","93160","서광사","토마스 홉스 지음, 이준호 옮김","29,000","27,550","1,450","5%","1,450점","20130530","98"
"448","사회과학","트라우마 한국사회","8974836017","9788974836016","03300","서해문집","김태형 지음","15,000","13,500","1,500","10%","750점","20130510","1145"
"449","사회과학","강사를 살리는 Ice Breaking 101","8996334006","9788996334002","13370","한국리더십센터(KLCP)","이영민 지음","13,800","12,420","1,380","10%","690점","20130320","155"
"450","사회과학","자본주의 특강","8994898182","9788994898186","03300","삼천리","제프리 잉햄 지음, 홍기빈 옮김","23,000","20,700","2,300","10%","1,150점","20130510","272"
"451","사회과학","한국 사회 불평등 연구","8964371798","9788964371794","94300","후마니타스","신광영 지음","15,000","13,500","1,500","10%","750점","20130422","329"
"452","사회과학","브랜드레이징","8930086845","9788930086844","04320","나남출판","사라 더럼 지음, 박여진 옮김","12,000","12,000","0","0%","120점","20130425","239"
"453","사회과학","한국의 레지스탕스","1185035001","9791185035000","03910","생각정원","조한성 지음","16,000","14,400","1,600","10%","800점","20130426","494"
"454","사회과학","이영돈 PD의 운명, 논리로 풀다","8970909281","9788970909288","03300","동아일보사","이영돈 지음","12,800","11,520","1,280","10%","640점","20130422","97"
"455","사회과학","학습상담","8999700267","9788999700262","93180","학지사","이재규 외 지음","18,000","17,460","540","3%","0점","20130422","919"
"456","사회과학","논쟁으로서의 민주주의","896437178X","9788964371787","93300","후마니타스","최장집.박찬표.박상훈 외 지음","18,000","16,200","1,800","10%","900점","20130422","230"
"457","사회과학","타블로이드 전쟁","8963720810","9788963720814","03900","양철북","폴 콜린스 지음, 홍한별 옮김","14,000","12,600","1,400","10%","700점","20130419","159"
"458","사회과학","진정서.탄원서.내용증명.고소장 사례실무","8975352560","9788975352560","","법문북스","이창범 지음","18,000","16,200","1,800","10%","900점","20130315","69"
"459","사회과학","영유아 미술 교육 (오연주)","8942607136","9788942607136","93370","창지사","오연주 지음","18,000","18,000","0","0%","540점","20130228","61"
"460","사회과학","불교 파시즘","8991799833","9788991799837","03910","교양인","브라이언 다이젠 빅토리아 지음, 박광순 옮김","22,000","19,800","2,200","10%","1,100점","20130419","253"
"461","사회과학","유럽은 어떻게 세계를 지배했는가?","8977661560","9788977661561","93920","다른세상","후쿠이 노리히코 지음, 송태욱 옮김","15,800","14,220","1,580","10%","790점","20130425","113"
"462","사회과학","발전은 영원할 것이라는 환상","8996997919","9788996997917","03300","봄날의책","질베르 리스트 지음, 신해경 옮김","20,000","18,000","2,000","10%","1,000점","20130408","379"
"463","사회과학","청춘을 위한 나라는 없다","8997379232","9788997379231","03300","어크로스","한윤형 지음","15,000","13,500","1,500","10%","750점","20130415","1171"
"464","사회과학","텔레비전 콘텐츠 제작론","8955683774","9788955683776","93320","양서각","박흥영 지음","18,000","18,000","0","0%","900점","20130410","45"
"465","사회과학","서구의 종말, 세계의 탄생","8965132320","9788965132325","03300","생각의길","에르베 켐프 지음, 권지현 옮김","15,000","13,500","1,500","10%","750점","20130415","66"
"466","사회과학","마음 말하기 연습","8992650825","9788992650823","03810","푸르메","김재원 지음","13,500","12,150","1,350","10%","670점","20130411","270"
"467","사회과학","생활법률 상식사전","8960865990","9788960865990","13360","위즈덤하우스","김용국 지음","15,000","13,500","1,500","10%","750점","20130318","202"
"468","사회과학","팔꿈치 사회","8990809495","9788990809490","03300","갈라파고스","강수돌 지음","12,000","10,800","1,200","10%","600점","20130409","827"
"469","사회과학","텔레비전 프로그램 포맷","8966808670","9788966808670","04070","커뮤니케이션북스","은혜정 지음","9,800","9,800","0","0%","290점","20130225","37"
"470","사회과학","멈추지 말고 진보하라","895462118X","9788954621182","03340","문학동네","스테판 에셀 지음, 목수정 옮김","14,500","13,780","720","5%","440점","20130424","673"
